,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3821,9.665539864634201e-07,6.360792166473846e-07,2.4492642786457256e-06,1.2335616944958267e-06,7.012099122920229e-06,1.997443706940906e-06,7.794410944624551e-06,4.792909671158974e-06,2.687820311285604e-06,7.782528618642321e-07,5.42193033969276e-07,1.6764413262138578e-06,7.274323284023348e-06,7.603766029095127e-06,7.888229009332291e-07,1.0361824507533087e-06
3822,9.660948947426608e-07,6.231735419401299e-07,2.5082841217228343e-06,1.2665898294784768e-06,7.2025178657704535e-06,1.9824483306041967e-06,7.729851469274765e-06,4.64526580250989e-06,2.76808377712614e-06,7.492641630714858e-07,5.409304874663112e-07,1.7227583748417894e-06,7.508079598407899e-06,7.781456220607046e-06,8.066899537275672e-07,1.1035354268558733e-06
3823,9.616229244757633e-07,6.122861893022941e-07,2.5590519210582557e-06,1.3005655840980769e-06,7.4989169678374536e-06,1.977267817540552e-06,7.672758021784096e-06,4.52757138540513e-06,2.845815232171407e-06,7.237219793101487e-07,5.408398543922279e-07,1.766060277588153e-06,7.803057069533554e-06,7.984102707270365e-06,8.234576829903108e-07,1.1673946695360116e-06
3824,9.531920464904615e-07,6.034649268815909e-07,2.5993269024947784e-06,1.3349035105669625e-06,7.889985401774718e-06,1.9816854345966876e-06,7.6226437734748525e-06,4.444015751648554e-06,2.92013996401349e-06,7.017175314464087e-07,5.417416359669834e-07,1.8054342357309578e-06,8.157305116487728e-06,8.206247963221425e-06,8.38568243351539e-07,1.2269748117298301e-06
3825,9.411161240102634e-07,5.96746577019714e-07,2.627245268337002e-06,1.3690332184222588e-06,8.362998088934677e-06,1.995319575856204e-06,7.578444958280091e-06,4.398094638103653e-06,2.989846946370789e-06,6.832209447447297e-07,5.436084725644901e-07,1.840153644263451e-06,8.567526663550984e-06,8.441093257461621e-06,8.515085952394996e-07,1.2816672164934194e-06
3826,9.259979124801012e-07,5.921092124387116e-07,2.6418294585145685e-06,1.4024256888332688e-06,8.904052508522693e-06,2.017745594576381e-06,7.539044762188348e-06,4.392844123235193e-06,3.0533376507205506e-06,6.680651984601088e-07,5.466009835984334e-07,1.8696039137990032e-06,9.029263548148218e-06,8.680408708838315e-06,8.618847296384897e-07,1.330990134520673e-06
3827,9.086330511313244e-07,5.894600166297205e-07,2.6431216573072403e-06,1.4345767032029155e-06,9.498225600180426e-06,2.048596674660291e-06,7.5033006834958944e-06,4.431174651863056e-06,3.108694591882166e-06,6.559918246678399e-07,5.509974129173592e-07,1.8931825907043732e-06,9.537164113471297e-06,8.914443618673325e-06,8.694028004883013e-07,1.3745584170899026e-06
3828,8.898605185770074e-07,5.886621252534397e-07,2.631909431603015e-06,1.4650249939501258e-06,1.0129458425402591e-05,2.087601983622298e-06,7.469841661553865e-06,4.515972982515089e-06,3.1537389040072223e-06,6.467337505066575e-07,5.570728027582025e-07,1.9102178409826644e-06,1.008544161837947e-05,9.131889493560218e-06,8.738108036032756e-07,1.4120356160398038e-06
3829,8.704314715173692e-07,5.895679292644998e-07,2.6093418892501474e-06,1.4934602454462649e-06,1.0780155440369228e-05,2.134566506818314e-06,7.437297499429006e-06,4.649796988569755e-06,3.1861800198203846e-06,6.400565779449532e-07,5.650292266329669e-07,1.9200513822689966e-06,1.0668528833690453e-05,9.320259758234722e-06,8.749405949636856e-07,1.4430553733476827e-06
3830,8.509489035809964e-07,5.920171750348861e-07,2.5766008674585344e-06,1.5198416374541706e-06,1.1430778151868476e-05,2.189287084954477e-06,7.404677940762664e-06,4.834465934655383e-06,3.20400552495789e-06,6.357470548794574e-07,5.749966632656993e-07,1.9222872625969e-06,1.1281723865196436e-05,9.467616837724681e-06,8.7284535319634e-07,1.467196180024096e-06
3831,8.318850005816296e-07,5.958277863903966e-07,2.534645246130392e-06,1.5444079318976284e-06,1.205990528330847e-05,2.2514198365210973e-06,7.3711676773809575e-06,5.0709414606795475e-06,3.206033289105282e-06,6.33641440216871e-07,5.870414347874616e-07,1.9169845347642664e-06,1.1921482892423242e-05,9.565681269071744e-06,8.678725764652191e-07,1.484104277707978e-06
3832,8.136229827162599e-07,6.008421215701265e-07,2.484123843199727e-06,1.5675713291053968e-06,1.2645198707486136e-05,2.320354956063468e-06,7.335927298491562e-06,5.359616130652298e-06,3.192311066236092e-06,6.337068341676386e-07,6.011444640970194e-07,1.9046680200387416e-06,1.2585149420362941e-05,9.611926311766507e-06,8.605801236338184e-07,1.4936351278128632e-06
3833,7.964664165625204e-07,6.069978224141368e-07,2.4255151194630282e-06,1.5897579910553828e-06,1.3165546764956993e-05,2.3952112687168497e-06,7.298732951651694e-06,5.700825104734716e-06,3.1640350894422476e-06,6.360517057215048e-07,6.171739729456227e-07,1.8862175433600206e-06,1.3270224812056193e-05,9.608510224758424e-06,8.515949899538575e-07,1.49584146344967e-06
3834,7.806405337944898e-07,6.143375591728755e-07,2.3593525444415304e-06,1.6112489722157866e-06,1.3604142969794183e-05,2.4750173304502624e-06,7.260643521341646e-06,6.09521752576949e-06,3.1229687836683958e-06,6.408336075215384e-07,6.348881765797272e-07,1.86270746584481e-06,1.3973513880365469e-05,9.559526843227716e-06,8.415596286640079e-07,1.4909513026843143e-06
3835,7.663289762824274e-07,6.22949282044749e-07,2.286375959959747e-06,1.6320930388081992e-06,1.3951182731353531e-05,2.5589173805117774e-06,7.223632843515093e-06,6.5437080676613424e-06,3.070766034048455e-06,6.48196153044273e-07,6.53972098349814e-07,1.835238605852117e-06,1.4690544999372846e-05,9.469293206244398e-06,8.311477121537247e-07,1.479485826841227e-06
3836,7.536964028427723e-07,6.329133871175633e-07,2.207572771020223e-06,1.6521225608268512e-06,1.4204093987114522e-05,2.6461599604743823e-06,7.189558970564933e-06,7.047004882142839e-06,3.0086299176806734e-06,6.582916031318976e-07,6.74086139192282e-07,1.8048199722391668e-06,1.5415495044181646e-05,9.341948776054653e-06,8.210424870486195e-07,1.462339971246518e-06
3837,7.42851309012243e-07,6.44311333768642e-07,2.1241008853576515e-06,1.6709897820749666e-06,1.4364774707161711e-05,2.735911952673544e-06,7.159520909189829e-06,7.6049645444089655e-06,2.937391552195801e-06,6.712869520046373e-07,6.949212649719581e-07,1.7723770670995972e-06,1.6141399171232784e-05,9.181503626686872e-06,8.118790664805876e-07,1.4406820392410925e-06
3838,7.338007222113542e-07,6.5725557444049e-07,2.0370966082295056e-06,1.6881601083507984e-06,1.4436591511433154e-05,2.8271731364650797e-06,7.133931187373866e-06,8.216174245908515e-06,2.857845569067595e-06,6.872986341306713e-07,7.162520622107714e-07,1.7388631423829117e-06,1.6860093061412934e-05,8.992303350062886e-06,8.042100804861342e-07,1.4157706537780332e-06
3839,7.264413766708626e-07,6.718694173747981e-07,1.9474863053795357e-06,1.7029226407417116e-06,1.4423914317263206e-05,2.9188775796139183e-06,7.11275330453592e-06,8.878010523882029e-06,2.7710670423382293e-06,7.063328411325691e-07,7.379289205658292e-07,1.7052940215270644e-06,1.7561589474102194e-05,8.779676697375559e-06,7.984984286682354e-07,1.3887991051259442e-06
3840,7.205649926693178e-07,6.882198585418503e-07,1.8559788410500657e-06,1.7145041359888815e-06,1.4333341743992107e-05,3.009988237498173e-06,7.0954691475295075e-06,9.587024475228224e-06,2.678473923568014e-06,7.282944174369508e-07,7.597957635467792e-07,1.67262842590684e-06,1.823339656705788e-05,8.549882817896494e-06,7.951265438217924e-07,1.3608029066979553e-06
3841,7.158595120288707e-07,7.062659723269697e-07,1.7632570207636115e-06,1.722267729928887e-06,1.417439462186407e-05,3.099419289777307e-06,7.080839067779019e-06,1.0339296847020205e-05,2.5816541706939323e-06,7.530185557479791e-07,7.816241227855167e-07,1.6416302382832858e-06,1.8860847017960317e-05,8.309175479713994e-06,7.944055430247409e-07,1.3326347602190229e-06
3842,7.119326639461842e-07,7.25846465549097e-07,1.6701869300443834e-06,1.7258565818561417e-06,1.3959093513339756e-05,3.185878335860241e-06,7.066680918246611e-06,1.1130537760683174e-05,2.4821572566447086e-06,7.802594212375811e-07,8.031297220772003e-07,1.6128041987014998e-06,1.942888115662682e-05,8.062924079265963e-06,7.965515443776387e-07,1.304969596102161e-06
3843,7.083947918006384e-07,7.466739545809242e-07,1.5778600798575875e-06,1.725176556755257e-06,1.3700970195795719e-05,3.267904297090331e-06,7.050015003759257e-06,1.1955984847407956e-05,2.3813805068832707e-06,8.096560345570513e-07,8.240411647496452e-07,1.5863595531840233e-06,1.9924516409398778e-05,7.815588078619591e-06,8.016422072375259e-07,1.2782977293265854e-06
3844,7.049929663656592e-07,7.683259009197613e-07,1.4874465411964753e-06,1.720294639430183e-06,1.3414049128921479e-05,3.344196939349978e-06,7.0276901347664366e-06,1.28102949787639e-05,2.2805107684270627e-06,8.407510501502531e-07,8.441628278171278e-07,1.5621921615268948e-06,2.0338863819872126e-05,7.571270890572302e-06,8.095930137370993e-07,1.2529049124754488e-06
3845,7.017188002121413e-07,7.902761476135931e-07,1.399999401556355e-06,1.711403785389423e-06,1.3111969312427045e-05,3.413990031787019e-06,6.997001000812685e-06,1.3687480397729919e-05,2.180436367566872e-06,8.730999032180467e-07,8.633834693343453e-07,1.5399349457965177e-06,2.0668055118847392e-05,7.334042546443046e-06,8.201575431803372e-07,1.228850636058021e-06
3846,6.987973048389968e-07,8.119936119521338e-07,1.3163601510802439e-06,1.69886213982895e-06,1.2807154706180393e-05,3.4772194479344606e-06,6.955835987228318e-06,1.4580777965169793e-05,2.0816765287698796e-06,9.064006227555188e-07,8.816226998368352e-07,1.519065451558655e-06,2.0913063607837223e-05,7.107693903435597e-06,8.32933400527943e-07,1.2059676158617047e-06
3847,6.965591206923455e-07,8.33041905268711e-07,1.237166273128613e-06,1.6831700812312322e-06,1.2510026194518843e-05,3.5344728094661207e-06,6.902568091382146e-06,1.5482402392964668e-05,1.9844407182309627e-06,9.40522109337771e-07,8.987964421842113e-07,1.4990293634105214e-06,2.1078774433244116e-05,6.8954733962318125e-06,8.473608920754652e-07,1.1839364506454589e-06
3848,6.953085522256061e-07,8.530883166793756e-07,1.1628753501691813e-06,1.6648236169258483e-06,1.2228476497706693e-05,3.5867764771942677e-06,6.836179033790925e-06,1.6383224218832637e-05,1.8888053542317954e-06,9.754132550269938e-07,9.148676659513979e-07,1.4793409690718483e-06,2.1172670033826318e-05,6.700384891401387e-06,8.62723214896162e-07,1.162462290402624e-06
3849,6.952693223359353e-07,8.718605355326268e-07,1.0937820385868052e-06,1.6441872517202671e-06,1.1967783768464425e-05,3.63523513952049e-06,6.756716766174283e-06,1.7272320172438746e-05,1.7949034989698114e-06,1.0109848451144538e-06,9.299019071314952e-07,1.4595955351889845e-06,2.1203272946002158e-05,6.52569228698399e-06,8.781810558893991e-07,1.1414505134317161e-06
3850,6.965848217401478e-07,8.891443276824548e-07,1.0300378547593817e-06,1.6215229809585416e-06,1.1730811436124027e-05,3.680608572192673e-06,6.665753436188628e-06,1.8136299477513386e-05,1.7030580329410539e-06,1.0470574380701897e-06,9.440214385487136e-07,1.4394554909663145e-06,2.1178335554197353e-05,6.375056500762089e-06,8.928528092564458e-07,1.1210137413375332e-06
3851,6.993181370195345e-07,9.04781122650511e-07,9.716741635496966e-07,1.5970807848072924e-06,1.151821982634631e-05,3.7229937109988386e-06,6.566462102199843e-06,1.8958673169144285e-05,1.6138056516091492e-06,1.0833974065217613e-06,9.573058880765998e-07,1.4187228097618192e-06,2.1103036064141217e-05,6.252385446063665e-06,9.058822011365507e-07,1.1013151833634225e-06
3852,7.0342822164223e-07,9.186079630618694e-07,9.18633692691421e-07,1.5710951822863788e-06,1.1328625893098543e-05,3.761683776205057e-06,6.463145892084547e-06,1.971999889414897e-05,1.52778798496028e-06,1.1197623170067103e-06,9.6976942383198e-07,1.3973794445636783e-06,2.097902911439676e-05,6.1617215349109824e-06,9.164557775691698e-07,1.082434441393308e-06
3853,7.087413195924806e-07,9.303916739571291e-07,8.708062271029781e-07,1.5437012197533708e-06,1.115880702655469e-05,3.7951541108628342e-06,6.360358972067281e-06,2.0399396042658286e-05,1.4456236721981137e-06,1.1558811063128094e-06,9.81435829635109e-07,1.3754824085857105e-06,2.080502410775277e-05,6.107228255921567e-06,9.238552360231553e-07,1.0643869297481826e-06
3854,7.149476621123147e-07,9.397939434315946e-07,8.280888519765445e-07,1.5148771235037127e-06,1.1003970342062217e-05,3.821215609554843e-06,6.262046583992095e-06,2.0977345404934342e-05,1.3678976514218168e-06,1.1914039837026054e-06,9.924046845657086e-07,1.3530410932256298e-06,2.0578466053223942e-05,6.093132634874763e-06,9.275673113944741e-07,1.0472683647463012e-06
3855,7.216417436609101e-07,9.463839265498189e-07,7.904646379531426e-07,1.484461610334234e-06,1.0858023232548503e-05,3.8374626786223765e-06,6.171113106025393e-06,2.1438923491346444e-05,1.2951946653862563e-06,1.2258714462893886e-06,1.002840244972524e-06,1.329997793912682e-06,2.0297310557977903e-05,6.123497561346386e-06,9.27308804079467e-07,1.0313994150251625e-06
3856,7.284290582689641e-07,9.497358843614503e-07,7.580080861321197e-07,1.452234394896964e-06,1.0713933774616551e-05,3.8419450442624616e-06,6.08943202200599e-06,2.1775969668878183e-05,1.2280454198358621e-06,1.2586879842447853e-06,1.012912209932009e-06,1.3063289888476727e-06,1.9961148667532868e-05,6.201857763031605e-06,9.229547316819497e-07,1.0173399359174082e-06
3857,7.350770975510099e-07,9.495723728835677e-07,7.308014792793491e-07,1.4180332035294283e-06,1.0564455725870216e-05,3.8337416353142515e-06,6.018039661976848e-06,2.1986736571187594e-05,1.1668437770458277e-06,1.2891022456706973e-06,1.022720662069528e-06,1.2822026460347532e-06,1.9571380608188954e-05,6.330870008860498e-06,9.145224546153722e-07,1.0057757037037571e-06
3858,7.416092240343304e-07,9.458593299797033e-07,7.088759097615608e-07,1.3818450020613578e-06,1.0403221280115176e-05,3.813123786979194e-06,5.957355607532636e-06,2.2072994099733715e-05,1.1118325220304925e-06,1.3162322100356062e-06,1.032231957615416e-06,1.2580282254530786e-06,1.913064958658446e-05,6.512062503288192e-06,9.02227695549891e-07,9.974918710802505e-07
3859,7.482736233085098e-07,9.388142851197049e-07,6.922202319264889e-07,1.3438105208593094e-06,1.0225557118920143e-05,3.7812319625421447e-06,5.907369168730101e-06,2.2036800370800645e-05,1.0631425503507062e-06,1.339184882543051e-06,1.0412655249122485e-06,1.234354284495634e-06,1.86421633892625e-05,6.745665293206406e-06,8.865242291714568e-07,9.936049262792284e-07
3860,7.55432759077851e-07,9.288451081289412e-07,6.807899575708921e-07,1.3041704261319885e-06,1.0028213861095645e-05,3.7394766429558315e-06,5.867709788453565e-06,2.1879819879167973e-05,1.0208364033007524e-06,1.3572793018568527e-06,1.0495343210381296e-06,1.2117384953713458e-06,1.8109532928865882e-05,7.030551861109626e-06,8.681020590634519e-07,9.958642200175036e-07
3861,7.634498040284515e-07,9.164472336159977e-07,6.7449577812801e-07,1.263220977063711e-06,9.808212585838308e-06,3.689035493533172e-06,5.837602905792943e-06,2.1605526637920963e-05,9.849100730787509e-07,1.370211160885664e-06,1.0567045515746594e-06,1.1906735707815735e-06,1.753726990853836e-05,7.364342722551071e-06,8.478307961275108e-07,1.00668379370189e-06
3862,7.726111968633746e-07,9.020952832049774e-07,6.731967362726933e-07,1.2212754020828574e-06,9.562236011097732e-06,3.6307181457640833e-06,5.815830192328871e-06,2.122187779437151e-05,9.552778699683612e-07,1.377986876215543e-06,1.0624535363268154e-06,1.1715661183936116e-06,1.6931396752144245e-05,7.743549813502959e-06,8.26644532017838e-07,1.028886740127133e-06
3863,7.831126228940976e-07,8.861965507987245e-07,6.766972826998779e-07,1.1785994180866246e-06,9.287449581767513e-06,3.565167753465601e-06,5.8007901324176844e-06,2.07424023929233e-05,9.318314154619078e-07,1.380743242036132e-06,1.0664935967871117e-06,1.1547266280799232e-06,1.6299466428679813e-05,8.163582429935521e-06,8.054353019265971e-07,1.0654295999525994e-06
3864,7.951042397143766e-07,8.691266699385261e-07,6.847528571296529e-07,1.1353784171948954e-06,8.982919469177506e-06,3.4931269463331116e-06,5.7906475058419126e-06,2.0185424029466444e-05,9.14521336110924e-07,1.378685817604957e-06,1.0685275300680527e-06,1.1403643963393486e-06,1.56499473536513e-05,8.618656340017054e-06,7.850119079709686e-07,1.119296203417698e-06
3865,8.087242974197082e-07,8.512613761592131e-07,6.970749247310947e-07,1.0917981904887053e-06,8.650357384958197e-06,3.4155124279689714e-06,5.783481625977014e-06,1.95720513458108e-05,9.033180763464293e-07,1.3721716022673101e-06,1.0682447917808656e-06,1.1286343528550198e-06,1.4991508814288621e-05,9.101755755371694e-06,7.660848552408224e-07,1.1935309235417126e-06
3866,8.240670284546667e-07,8.329717397233268e-07,7.13314305716407e-07,1.0481800977575211e-06,8.293870313370306e-06,3.33326798985426e-06,5.7773450880039165e-06,1.8923834616557166e-05,8.980966619157863e-07,1.361799254993405e-06,1.0655036594535167e-06,1.1196861323374327e-06,1.4332508483402874e-05,9.604608520645841e-06,7.492313498165525e-07,1.2912356371345235e-06
3867,8.41121463455593e-07,8.14645957130195e-07,7.330350130927904e-07,1.0050212138567396e-06,7.919185694830862e-06,3.247127884915029e-06,5.770228924931657e-06,1.8260819097933792e-05,8.986032903151254e-07,1.34840097405813e-06,1.0605583509604807e-06,1.1136331838966113e-06,1.3680461817001891e-05,1.0117591047575857e-05,7.348719305718059e-07,1.415454337380978e-06
3868,8.597459026089332e-07,7.967165773622166e-07,7.556884930419129e-07,9.628987934867376e-07,7.532820866298503e-06,3.157421725468445e-06,5.760011721642459e-06,1.7600206375909286e-05,9.045262958523074e-07,1.3329264323659847e-06,1.0540600823673074e-06,1.1105316800288348e-06,1.3041277777844435e-05,1.0629839679567113e-05,7.232845279616067e-07,1.569081784186934e-06
3869,8.796963727892045e-07,7.796214582016643e-07,7.805990896770245e-07,9.223444981895918e-07,7.141319546618499e-06,3.064081948905029e-06,5.744476667206616e-06,1.695552214109417e-05,9.155686661001168e-07,1.3162772813869323e-06,1.0468440228968672e-06,1.110460190577053e-06,1.2418561560189346e-05,1.113008210498034e-05,7.146265778441794e-07,1.754888717425983e-06
3870,9.006826342070243e-07,7.637333499511464e-07,8.069994694627641e-07,8.837801322227415e-07,6.750591114789201e-06,2.9669267521548384e-06,5.721432292079471e-06,1.6336206316728087e-05,9.314483716566158e-07,1.2991700532840812e-06,1.0397139660532295e-06,1.1135833725159827e-06,1.181352617768624e-05,1.160827353092044e-05,7.089599966969466e-07,1.975571399322946e-06
3871,9.223985543564265e-07,7.493304188195837e-07,8.340993160502013e-07,8.474918239879673e-07,6.365450736409421e-06,2.865985233460687e-06,5.688930299252524e-06,1.5747549406774958e-05,9.519008067315333e-07,1.2820845932183989e-06,1.033319695684057e-06,1.1200841947359943e-06,1.1225589199476196e-05,1.2057322617090432e-05,7.062881893566681e-07,2.233748708381395e-06
