,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1694,5.810194422554429e-07,1.0237451877129027e-06,1.2950631307082995e-06,8.019659534651782e-06,3.676128772766164e-05,3.634506578198678e-06,2.733141270044447e-06,1.1711665614052899e-05,1.2640629611724615e-06,1.13464566012219e-06,8.962809036630796e-07,1.2404735373848048e-06,1.9280222049289453e-05,2.6092120709677117e-06,2.8073155521367567e-06,9.289770366409423e-05
1695,5.766530942106292e-07,1.0391091913175153e-06,1.274332017902938e-06,8.053805363305161e-06,3.652229859629524e-05,3.8156488648104875e-06,2.851052782039333e-06,1.2650663414407855e-05,1.229760255222237e-06,1.1663121359793334e-06,8.960328179185395e-07,1.2536265337319334e-06,1.8646191691342847e-05,2.638334744270496e-06,2.800525547478549e-06,9.177542278214733e-05
1696,5.72853934360783e-07,1.0532415152653634e-06,1.258210277787321e-06,8.039959120093504e-06,3.61697134137104e-05,3.990584098999593e-06,2.9819224155753356e-06,1.3661115549059573e-05,1.1940365706497723e-06,1.196383634090808e-06,8.968200717209372e-07,1.2686975758339349e-06,1.80148340482077e-05,2.6641817664931476e-06,2.8013159581300135e-06,9.065856050239183e-05
1697,5.697709842373765e-07,1.0656736076665034e-06,1.2467027609762124e-06,7.981623656080731e-06,3.570292598492189e-05,4.157086023356082e-06,3.12379820336733e-06,1.4731833762800222e-05,1.157510406575401e-06,1.2245613399742663e-06,8.984967503818272e-07,1.285621177663632e-06,1.7393324795348996e-05,2.687541695691371e-06,2.808776838389494e-06,8.951919467306613e-05
1698,5.675591653976723e-07,1.0761027728661372e-06,1.2396562397660358e-06,7.881876050271354e-06,3.513210578431734e-05,4.313315089250742e-06,3.274291499647045e-06,1.5853162007216787e-05,1.1208651918028892e-06,1.250694004719435e-06,9.010337803511332e-07,1.3045060563020245e-06,1.6787634719920496e-05,2.7093606295003018e-06,2.8218194466647505e-06,8.83286617005755e-05
1699,5.663931552672884e-07,1.0845210708651388e-06,1.2368721827046711e-06,7.742771918440471e-06,3.4477763552462545e-05,4.4575198682192746e-06,3.430499879857802e-06,1.7017270695800807e-05,1.08478233373379e-06,1.2745782406666887e-06,9.044763482881482e-07,1.3254274476780494e-06,1.6201546491181704e-05,2.7303447117909357e-06,2.8394950315908863e-06,8.706690839954882e-05
1700,5.6649138248499e-07,1.0912046226139867e-06,1.2382163469834733e-06,7.565598081800179e-06,3.376660447462982e-05,4.587637180766342e-06,3.589116759442706e-06,1.8216887915709534e-05,1.049944067854395e-06,1.2958217313807721e-06,9.088920245569128e-07,1.3483044567298516e-06,1.5636040716269455e-05,2.750827196739112e-06,2.8610870747357645e-06,8.572314400314832e-05
1701,5.680927122827919e-07,1.0965552910091466e-06,1.2436776997675585e-06,7.351557036898932e-06,3.302585560689969e-05,4.701022729512466e-06,3.7468418017921136e-06,1.9443472235657232e-05,1.0170343492379292e-06,1.3138301054997796e-06,9.143711458666864e-07,1.3729495346616603e-06,1.5089620252673528e-05,2.7707890784292096e-06,2.8858645950909186e-06,8.428817664408196e-05
1702,5.713983734949232e-07,1.100928403144736e-06,1.2533514365216306e-06,7.102386259155121e-06,3.227939257309545e-05,4.794568665854137e-06,3.9009716279135175e-06,2.0686455729915537e-05,9.866649416091499e-07,1.3278813772476385e-06,9.21021304954534e-07,1.3992368308243245e-06,1.4559296049494451e-05,2.789935951150089e-06,2.912763790836701e-06,8.275103411475202e-05
1703,5.765388554607125e-07,1.1045974865366534e-06,1.2673557210507156e-06,6.8207615285267564e-06,3.154768313682009e-05,4.8651835190505506e-06,4.049843573068025e-06,2.193405301692234e-05,9.592946737439026e-07,1.3372219144857206e-06,9.288963607809526e-07,1.427245806411246e-06,1.4041713393537788e-05,2.8077724892888455e-06,2.9403280452403986e-06,8.110576241476e-05
1704,5.835756889736124e-07,1.107830306464367e-06,1.285721630197175e-06,6.51046239668668e-06,3.085045272814377e-05,4.9104120360326e-06,4.192852880613247e-06,2.3174688698908824e-05,9.352051435074881e-07,1.3411873274470388e-06,9.37913171709675e-07,1.457242272617845e-06,1.3534339924750108e-05,2.8238147805768657e-06,2.9669085682858555e-06,7.935779665175081e-05
1705,5.925006425192298e-07,1.1109207431414208e-06,1.3082922427178327e-06,6.176311273519838e-06,3.020973771209282e-05,4.9290026064435455e-06,4.330100531758543e-06,2.4398179891802954e-05,9.145198357048272e-07,1.3393606188879054e-06,9.47833648237201e-07,1.489534425221606e-06,1.3036651303886097e-05,2.838023329110501e-06,2.990826871451517e-06,7.752002519691938e-05
1706,6.032213943604043e-07,1.1141355756741176e-06,1.3346643604586669e-06,5.823969891714198e-06,2.9651839370419423e-05,4.921244141368849e-06,4.461972233080191e-06,2.5596495864483236e-05,8.972195697591852e-07,1.331672926162514e-06,9.583109856864627e-07,1.5243872472706223e-06,1.2550832666325952e-05,2.8510154522584425e-06,3.010381407459592e-06,7.560473681492998e-05
1707,6.15556710480155e-07,1.1176595061775275e-06,1.3642161233688877e-06,5.45966534883492e-06,2.9207464300261636e-05,4.8889084863200145e-06,4.588838794876237e-06,2.6763984893584942e-05,8.83145910705146e-07,1.3183704118323211e-06,9.689313382033041e-07,1.5620433653040447e-06,1.2081364291301626e-05,2.8637467565460296e-06,3.0239836571582623e-06,7.3622090314023e-05
1708,6.292476172881455e-07,1.1215713561349663e-06,1.3962092115290635e-06,5.089833624165648e-06,2.8910018446240635e-05,4.83479745182888e-06,4.7108822202881745e-06,2.7896888555971645e-05,8.720566043126626e-07,1.2998981648941298e-06,9.792152679599862e-07,1.6027059126061787e-06,1.1633513125001804e-05,2.877078681606365e-06,3.030558602085366e-06,7.158393161297835e-05
1709,6.439792391184521e-07,1.1258566231979152e-06,1.4298814924385363e-06,4.720665005498892e-06,2.8792788921645193e-05,4.762094524510992e-06,4.828007578460812e-06,2.8992162011759744e-05,8.637479910485289e-07,1.276771626953885e-06,9.886660221762779e-07,1.646425078214056e-06,1.1211818427308053e-05,2.891616544729502e-06,3.0298301689593833e-06,6.950491928894185e-05
1710,6.59419489145628e-07,1.1304557953543375e-06,1.4644974236218128e-06,4.357673466827251e-06,2.8886015394811806e-05,4.673758040299985e-06,4.93977404439803e-06,3.0045879805555928e-05,8.581407544161185e-07,1.2495005287070754e-06,9.96924222510474e-07,1.6930001504630293e-06,1.0819523011983602e-05,2.9076702239449807e-06,3.022162079858045e-06,6.739852907248582e-05
1711,6.752566820944226e-07,1.1352722201049673e-06,1.4993999110837967e-06,4.005493565117433e-06,2.9214728874399362e-05,4.572089904563432e-06,5.045245008658152e-06,3.105160366747344e-05,8.552503342196375e-07,1.21863696163452e-06,1.0038954215596618e-06,1.7419803707878429e-06,1.0458577934945108e-05,2.925163519440956e-06,3.0081015985307027e-06,6.527131499642966e-05
1712,6.912023658790743e-07,1.140104594146414e-06,1.5340665874881405e-06,3.6679323628995866e-06,2.979790661796217e-05,4.458560373343399e-06,5.142739173421707e-06,3.199884736859993e-05,8.551118688101742e-07,1.1848852282687012e-06,1.0097219164006264e-06,1.7927712199859736e-06,1.0129545627875361e-05,2.943518017598281e-06,2.9879942579298358e-06,6.311974595944878e-05
1713,7.069856489900978e-07,1.1446086288266908e-06,1.568122153619296e-06,3.3480819146631633e-06,3.0648836659893915e-05,4.333987386340283e-06,5.229630694451707e-06,3.2871757968253426e-05,8.577772480607896e-07,1.1491145173715503e-06,1.014657987261807e-06,1.8447951355291478e-06,9.831582163836216e-06,2.9615639007296804e-06,2.9619429665589085e-06,6.093283201544985e-05
1714,7.22395533329955e-07,1.1483819672143987e-06,1.6012795977329757e-06,3.048344950507501e-06,3.177601467774833e-05,4.199082617512441e-06,5.3024049825583505e-06,3.364904511071013e-05,8.63358832417093e-07,1.1122609849189063e-06,1.0189509914102628e-06,1.897592219017153e-06,9.562918814401852e-06,2.977568351844683e-06,2.930090843462073e-06,5.870026407665431e-05
1715,7.373456279771323e-07,1.151116590038016e-06,1.6332184909424354e-06,2.770415721565617e-06,3.318387069292448e-05,4.055155973112704e-06,5.357036969533167e-06,3.430648197251225e-05,8.719967743541589e-07,1.0752311041122745e-06,1.0227598296382362e-06,1.9508244999458597e-06,9.321642288755186e-06,2.9894676291382495e-06,2.8929224394441486e-06,5.64210328100248e-05
1716,7.518726753537735e-07,1.1526806235498314e-06,1.663455924766619e-06,2.515328144993572e-06,3.487285288902164e-05,3.904604716490041e-06,5.389561354445167e-06,3.482160455875024e-05,8.837569685764726e-07,1.038848735674e-06,1.0261247001296287e-06,2.0042279494021516e-06,9.106013852944977e-06,2.9952499010703696e-06,2.8513163957437695e-06,5.410599045824455e-05
1717,7.660478669944908e-07,1.1530622946681957e-06,1.6913178031530427e-06,2.283618275954526e-06,3.683857780843492e-05,3.7508732662097217e-06,5.396631771454312e-06,3.5178501487113156e-05,8.985863344846723e-07,1.0038182726225976e-06,1.0289877391795412e-06,2.0574951097020075e-06,8.914004731881665e-06,2.9933557400725593e-06,2.8063257717122274e-06,5.177263139246829e-05
1718,7.798780249106247e-07,1.1522504348952466e-06,1.7160642812317955e-06,2.0755346558447073e-06,3.9070258354484626e-05,3.597900182222815e-06,5.3759517499557006e-06,3.537053514508216e-05,9.163657882580861e-07,9.70693482113105e-07,1.0312173770438202e-06,2.110111389865888e-06,8.742964979660217e-06,2.982996655492483e-06,2.7588619351537077e-06,4.943835892493036e-05
1719,7.932672973981606e-07,1.1501897267448003e-06,1.7370948942419653e-06,1.891174223450212e-06,4.1549219424875146e-05,3.4494370691182967e-06,5.32658572631893e-06,3.53999603833862e-05,9.369730222824275e-07,9.398585358559184e-07,1.0325969190754162e-06,2.1613074826944148e-06,8.590296156230701e-06,2.964281538469643e-06,2.7095692861905706e-06,4.7119331787268647e-05
1720,8.060222836769772e-07,1.1468532765091586e-06,1.7541215145795139e-06,1.730498744013357e-06,4.42479009444062e-05,3.308638517749159e-06,5.249166122370913e-06,3.527456319860714e-05,9.602831502466179e-07,9.11527872758975e-07,1.032800607965638e-06,2.210200038145207e-06,8.454538187544285e-06,2.9380090171936407e-06,2.6590182741963544e-06,4.483367558688116e-05
1721,8.178472892699775e-07,1.1423345993975222e-06,1.7672481812289803e-06,1.5933008401699465e-06,4.712897348719558e-05,3.178028840847162e-06,5.145910261779361e-06,3.5002842808212e-05,9.861387753810976e-07,8.85790321524107e-07,1.0314277664476437e-06,2.2559404611423142e-06,8.33594163952515e-06,2.9051675508002348e-06,2.607999019378536e-06,4.260301901300914e-05
1722,8.283370144252183e-07,1.1368565601216475e-06,1.7769620835222353e-06,1.4791853954399964e-06,5.014444432000439e-05,3.0596958372775385e-06,5.020335365228753e-06,3.459123833743686e-05,1.0143451908148154e-06,8.626919841913301e-07,1.028133125182848e-06,2.2976936232521955e-06,8.236467434263739e-06,2.8665103352624175e-06,2.5576297587462102e-06,4.045008003536273e-05
1723,8.37010460067707e-07,1.1307062046616995e-06,1.7840860527233373e-06,1.387565397459486e-06,5.3235434290684836e-05,2.9554599143072345e-06,4.876691027361051e-06,3.404560031462509e-05,1.0446950343953583e-06,8.422875711651465e-07,1.0227691284307368e-06,2.334568291605333e-06,8.159558132885794e-06,2.8225300340804393e-06,2.5092001798653923e-06,3.8395240161025684e-05
1724,8.433870591758808e-07,1.1241641496377098e-06,1.789709208523456e-06,1.3176943684135314e-06,5.633416235425448e-05,2.866869205788006e-06,4.719284100614608e-06,3.3374601416948024e-05,1.0769892317297966e-06,8.246485718467434e-07,1.0154030617089503e-06,2.3657770293127634e-06,8.109739487989133e-06,2.7737245366378593e-06,2.46388863625362e-06,3.6456104160445e-05
1725,8.470799136191203e-07,1.11745994652567e-06,1.7950474093336021e-06,1.2687630528618144e-06,5.936986133878281e-05,2.7950805478221183e-06,4.551972460439603e-06,3.259199973346159e-05,1.111037029431423e-06,8.098606257236196e-07,1.0062195728177536e-06,2.3910389407558675e-06,8.091927452855931e-06,2.7208333280118416e-06,2.422594352230458e-06,3.465005857194501e-05
1726,8.478781484311411e-07,1.1107330693529965e-06,1.8012437948201242e-06,1.2399691857589114e-06,6.227817783175417e-05,2.740748917279401e-06,4.3780873075322055e-06,3.1717109698888334e-05,1.1466402862984931e-06,7.979806475456233e-07,9.954670409418571e-07,2.410881658323292e-06,8.11082785182739e-06,2.664905004148761e-06,2.3859600050738598e-06,3.299602813706799e-05
1727,8.457761487299636e-07,1.1039873840267875e-06,1.8092259022883776e-06,1.2304823085236564e-06,6.501013064795711e-05,2.7039965228499685e-06,4.200754451231283e-06,3.077370894016116e-05,1.18354594616146e-06,7.889657494091644e-07,9.834782084523253e-07,2.4265245368631973e-06,8.171045235355663e-06,2.6072759995155422e-06,2.354429958074355e-06,3.1513206823915126e-05
1728,8.409449102044813e-07,1.0970949866473668e-06,1.8196625168463012e-06,1.2393885906798511e-06,6.753575646604857e-05,2.6844472491386947e-06,4.0232678131248934e-06,2.9787722346265866e-05,1.2214007140112695e-06,7.826483758212716e-07,9.706327191553294e-07,2.4394160902849995e-06,8.277637975902903e-06,2.549557189884681e-06,2.328241035516607e-06,3.0218050213825283e-05
1729,8.337062227280836e-07,1.0898871726308803e-06,1.8329428313829475e-06,1.2656781388147393e-06,6.98402355502993e-05,2.6812523373253863e-06,3.8492274584542585e-06,2.8784293273340933e-05,1.2597743183108355e-06,7.788022166308583e-07,9.57245397859782e-07,2.4507809958329676e-06,8.436332763279183e-06,2.493573324028856e-06,2.307393079891251e-06,2.912171180959683e-05
1730,8.245378155630202e-07,1.0822346951539037e-06,1.8491602600415487e-06,1.3082390205149642e-06,7.191461997176056e-05,2.6931218208576264e-06,3.6824001955877325e-06,2.7785036901008388e-05,1.2982015851859841e-06,7.772778970651089e-07,9.434824386950135e-07,2.4613902502624026e-06,8.65320425154717e-06,2.441152048746894e-06,2.291625389655271e-06,2.8229037293551992e-05
1731,8.140473761150215e-07,1.0740089472826468e-06,1.8681933367701248e-06,1.365881117627012e-06,7.374781140076838e-05,2.718394473894726e-06,3.5263932548313206e-06,2.6806777110896345e-05,1.3361860311931066e-06,7.780844442521728e-07,9.293510240868464e-07,2.471491048370721e-06,8.934117049769448e-06,2.393830738147213e-06,2.2803850638735154e-06,2.7538853847302002e-05
1732,8.028827369453249e-07,1.064978221371244e-06,1.889947587520405e-06,1.4374074651682225e-06,7.53265309980988e-05,2.7550669534296265e-06,3.384298299475969e-06,2.5862479732655785e-05,1.3732193530286312e-06,7.813292334302978e-07,9.147578155074008e-07,2.4807991470354848e-06,9.284152358835227e-06,2.3526545989100647e-06,2.272831711700577e-06,2.7044546296572568e-05
1733,7.916423036015048e-07,1.0547789397924808e-06,1.914639200747978e-06,1.5216405727278511e-06,7.664253311420087e-05,2.8008025097565233e-06,3.2584640147666948e-06,2.4963232852617916e-05,1.4088179984420833e-06,7.871038082899331e-07,8.996034062849243e-07,2.4885548026276865e-06,9.70712469678067e-06,2.3181383063229933e-06,2.2679260318755017e-06,2.6734192408965678e-05
1734,7.808246620578742e-07,1.0430105077356277e-06,1.9428913708403286e-06,1.6173450183928907e-06,7.770013307106796e-05,2.8530855529519824e-06,3.150453452516874e-06,2.4119568705303977e-05,1.442474911315045e-06,7.954088256754755e-07,8.838425079226605e-07,2.4936581560965946e-06,1.0205239088147646e-05,2.29037328778115e-06,2.264566512336232e-06,2.6590324483761134e-05
1735,7.707949805582485e-07,1.0293761687946702e-06,1.975590193015517e-06,1.7231299216577409e-06,7.851953530505419e-05,2.9095141910523443e-06,3.0611487365543843e-06,2.3341384132688744e-05,1.4735356054209185e-06,8.061045715222093e-07,8.674647408761311e-07,2.4948072413919295e-06,1.0778853571693469e-05,2.26924481904077e-06,2.2617072283855675e-06,2.6589837475373933e-05
1736,7.617674618839713e-07,1.0137619107654728e-06,2.0136612970461463e-06,1.8374699270662747e-06,7.913623463423466e-05,2.968019784101787e-06,2.990923310642413e-06,2.263668949116164e-05,1.5011588748256896e-06,8.188792997862447e-07,8.504505858014769e-07,2.4905329617663613e-06,1.1426257373936383e-05,2.2546651265485505e-06,2.2584233882327706e-06,2.6704306977849062e-05
1737,7.538113393436562e-07,9.962125908683987e-07,2.0578959540479672e-06,1.9588779256127194e-06,7.959824933551838e-05,3.026905428754404e-06,2.939756528006153e-06,2.201026250077862e-05,1.5244028841005382e-06,8.332738832257539e-07,8.328053314014522e-07,2.4792572036148138e-06,1.2143426358906527e-05,2.2466758902816664e-06,2.2538947935443895e-06,2.6901105497462453e-05
1738,7.468642936823488e-07,9.768554030985307e-07,2.1088242680605544e-06,2.086107238220209e-06,7.996253862597405e-05,3.084770543770365e-06,2.90721875300426e-06,2.1463452805220895e-05,1.542300296609748e-06,8.487694712560019e-07,8.146550508477725e-07,2.459604963959214e-06,1.2923893989481828e-05,2.245338699939595e-06,2.24730667147364e-06,2.7146182311153476e-05
1739,7.407481243969875e-07,9.558362377113856e-07,2.1666265682431886e-06,2.2182367167718715e-06,8.0291298914782e-05,3.1403620089760495e-06,2.892456274223918e-06,2.0995203742921668e-05,1.5539215112374249e-06,8.648654953670126e-07,7.962699948256996e-07,2.430858454333944e-06,1.3758844266488798e-05,2.25050085395798e-06,2.237829268754228e-06,2.74083242136348e-05
1740,7.352071342943617e-07,9.332742918846868e-07,2.231139008809216e-06,2.3545961290306517e-06,8.064825025712022e-05,3.1923457096054376e-06,2.8943304393013124e-06,2.0603165212658643e-05,1.5585584769618512e-06,8.810830554284054e-07,7.779772709538084e-07,2.393207694191371e-06,1.463723420434541e-05,2.26162403673022e-06,2.224845542592116e-06,2.7663264113364547e-05
1741,7.299819818144921e-07,9.092390622377297e-07,2.301976636534011e-06,2.494597268013267e-06,8.109456498547704e-05,3.2391630943981864e-06,2.9115945902156485e-06,2.028390043611145e-05,1.5559423761622803e-06,8.969421363648606e-07,7.600714698885028e-07,2.347658782612727e-06,1.554568332263071e-05,2.2777635873430307e-06,2.2082725373124356e-06,2.7896111041208602e-05
1742,7.248968825824704e-07,8.837921054544471e-07,2.3786960975920234e-06,2.637562045150464e-06,8.168410837033044e-05,3.279192992918142e-06,2.942875421324236e-06,2.0032089997066166e-05,1.5462799306134172e-06,9.119918672206084e-07,7.427951490150631e-07,2.295725550449774e-06,1.6468178928189606e-05,2.2976496556543843e-06,2.1886653521714894e-06,2.8101050425864528e-05
1743,7.199197715923795e-07,8.570698602849834e-07,2.4608943106830058e-06,2.7825694219340166e-06,8.245953551095262e-05,3.311118902070198e-06,2.9864647127533837e-06,1.983958558901856e-05,1.530110541720353e-06,9.258966307678796e-07,7.263518075181864e-07,2.2390808139144598e-06,1.7386233396286628e-05,2.319836526632875e-06,2.1670159070625216e-06,2.827791291389807e-05
