,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3059,4.573053167420097e-05,1.5661303236237668e-06,2.6611952147564193e-06,1.4893301180016556e-06,1.1653115899324902e-06,7.429279127535487e-07,7.840303463514693e-07,2.209930940222827e-06,1.2752494311875973e-05,1.0093912193897544e-06,2.339020874589153e-06,5.548230174201555e-05,1.0080041498817425e-06,1.0427411389798155e-06,1.4786552015815598e-06,1.4435061135694993e-06
3060,4.681177774202354e-05,1.5277871920982812e-06,2.562945570519848e-06,1.5124710197370156e-06,1.1796675639421332e-06,7.4947290640124e-07,7.734148782369989e-07,2.2230810574822584e-06,1.3047237654954654e-05,1.0130094610026944e-06,2.3324459341943e-06,4.938136430063577e-05,9.981279483538713e-07,1.0417199784509933e-06,1.4325991229423274e-06,1.4184403519540687e-06
3061,4.7720507407083686e-05,1.4894110758015752e-06,2.4822488095270125e-06,1.5355205934756067e-06,1.1929512070630673e-06,7.571503941320191e-07,7.632800169186085e-07,2.2273099098598914e-06,1.3332743688612998e-05,1.0214377043096941e-06,2.31928952821951e-06,4.361847045062003e-05,9.899344257465982e-07,1.0404369744349507e-06,1.3831064488761648e-06,1.3936418724694171e-06
3062,4.8461240153907e-05,1.451403255121371e-06,2.418175357779846e-06,1.5577725227386674e-06,1.2049863547666226e-06,7.657815980625502e-07,7.534528070929206e-07,2.2234841072558565e-06,1.3606160518969363e-05,1.0342403325376395e-06,2.299154854283168e-06,3.821284700478219e-05,9.832155512678623e-07,1.0387384951465736e-06,1.3306567579447494e-06,1.3695142252786355e-06
3063,4.9044338953248885e-05,1.4142652957530269e-06,2.369485464694215e-06,1.5783958289284984e-06,1.2156415801803252e-06,7.751069535136556e-07,7.438516875912503e-07,2.212470515708754e-06,1.3865745322133104e-05,1.0509580915760702e-06,2.271497777452115e-06,3.3183154383264565e-05,9.77836532014011e-07,1.0364692559468138e-06,1.2761993066337426e-06,1.3463025869515197e-06
3064,4.947930748325135e-05,1.3785686309077908e-06,2.334660703347955e-06,1.5965552131530599e-06,1.2248056985642894e-06,7.848332244546713e-07,7.345685345257263e-07,2.194929426790853e-06,1.411026504937828e-05,1.0711945402867472e-06,2.235911270618944e-06,2.8544128347000864e-05,9.737457164579836e-07,1.0335735773243477e-06,1.2209037967091106e-06,1.3242266905932513e-06
3065,4.977391402693211e-05,1.34484153032366e-06,2.311971065839898e-06,1.6115503388002852e-06,1.232317666243921e-06,7.946722691882374e-07,7.258526673342038e-07,2.1712972237288097e-06,1.4338251426830523e-05,1.0947362832038007e-06,2.1924624625265082e-06,2.4305429099266392e-05,9.709261576109935e-07,1.0301474648426395e-06,1.1658786230899147e-06,1.303616307264e-06
3066,4.9938119990235204e-05,1.3134685180098192e-06,2.2994525964973042e-06,1.6228142380430413e-06,1.2379503428429891e-06,8.043282557845718e-07,7.180163085753874e-07,2.1418358136127735e-06,1.4548451536509333e-05,1.121553490538863e-06,2.141775502410149e-06,2.047162971362001e-05,9.69349602060214e-07,1.0263673142766518e-06,1.1120560000349881e-06,1.2848958929838947e-06
3067,4.9987437139354745e-05,1.2846505225236998e-06,2.294855463016581e-06,1.6297676700180861e-06,1.2415159603862864e-06,8.134971330368198e-07,7.113611320821306e-07,2.1066719024120485e-06,1.474139354394486e-05,1.151660306578775e-06,2.0848490828798477e-06,1.7042403160949524e-05,9.68982004497423e-07,1.0223696234737633e-06,1.0602286138235824e-06,1.2684888280040498e-06
3068,4.994233909495367e-05,1.2584643839602008e-06,2.295740545815559e-06,1.63174231967254e-06,1.2429895018141297e-06,8.219413901996597e-07,7.06199933452041e-07,2.0658317248050706e-06,1.4920404608812359e-05,1.184951765560671e-06,2.022831400780914e-06,1.4012896563510325e-05,9.698123481390175e-07,1.0182056394921364e-06,1.0111024446602244e-06,1.2547604810964332e-06
3069,4.98240988972306e-05,1.2349871295015662e-06,2.299719782288788e-06,1.6280829954675113e-06,1.2425251149655424e-06,8.295471597877355e-07,7.029167110772351e-07,2.0193088248607965e-06,1.5091051549574581e-05,1.2211141233964709e-06,1.9569562286668725e-06,1.1374423239876875e-05,9.718937876544193e-07,1.0138968118502738e-06,9.652847623785285e-07,1.2439646347816961e-06
3070,4.9649394068123414e-05,1.2143507683555314e-06,2.3047172856195094e-06,1.6183108935367015e-06,1.240373812274782e-06,8.36279866352201e-07,7.019538512410873e-07,1.967206826657822e-06,1.5259418729220254e-05,1.2596322652458992e-06,1.8886176562803e-06,9.115404139807347e-06,9.753637340296703e-07,1.0095754211095516e-06,9.232409691960463e-07,1.2361966204497653e-06
3071,4.942617203050154e-05,1.196675395391296e-06,2.3091885978714363e-06,1.6022220968019367e-06,1.2367845766924625e-06,8.421076780508739e-07,7.037240265970592e-07,1.909936162646686e-06,1.5430342234080396e-05,1.2998847460648027e-06,1.8193872065948254e-06,7.2223771332725045e-06,9.803849237933895e-07,1.0056220417936497e-06,8.852817201555122e-07,1.2314091858589907e-06
3072,4.9151863148398964e-05,1.1819960378121293e-06,2.3122665215028782e-06,1.579913064367029e-06,1.2319479312551144e-06,8.469648157097225e-07,7.085395881279733e-07,1.848355881794009e-06,1.560677833837434e-05,1.341287624384911e-06,1.7508744447226113e-06,5.680734139676621e-06,9.870514866271966e-07,1.0026323337939742e-06,8.516021602892937e-07,1.2294512294517687e-06
3073,4.881374540038796e-05,1.170269196610992e-06,2.313787654404588e-06,1.5517738618905586e-06,1.2260032824785351e-06,8.50738496879115e-07,7.166002793149102e-07,1.7837342225807665e-06,1.5790601196878904e-05,1.3834064161356046e-06,1.6845273147104037e-06,4.4749822125483986e-06,9.953398911970434e-07,1.0012179418118961e-06,8.223470970930474e-07,1.2300835487488041e-06
3074,4.839158977347138e-05,1.1614126614868062e-06,2.314191774300858e-06,1.5184676380753083e-06,1.2191052425944666e-06,8.532972896848515e-07,7.279936963282211e-07,1.717516799595226e-06,1.598375474833124e-05,1.4259473064810642e-06,1.6215059849133655e-06,3.5887252391362866e-06,1.0050965657911142e-06,1.0018397003600209e-06,7.976377184063805e-07,1.2329777205147567e-06
3075,4.7862557878877206e-05,1.1553157878538807e-06,2.3143625860333844e-06,1.4808650931168723e-06,1.2115046372348254e-06,8.545817147732102e-07,7.42675079824538e-07,1.6510765270362852e-06,1.6188405405025134e-05,1.4686240609758449e-06,1.5626625628965622e-06,3.0046726868334245e-06,1.0160587471415914e-06,1.004769402075222e-06,7.775498751643355e-07,1.237715911281084e-06
3076,4.720660080562756e-05,1.1518071648915353e-06,2.3154746687499394e-06,1.4399029799428278e-06,1.2035764622062326e-06,8.54651034912509e-07,7.604504626148878e-07,1.5856214033505513e-06,1.640582485101678e-05,1.5110515725690307e-06,1.5085613797478403e-06,2.7047464247085964e-06,1.027911902899881e-06,1.0101051316129481e-06,7.6209136337371e-07,1.2438062871107128e-06
3077,4.640992733850364e-05,1.1506347043716911e-06,2.318835428870714e-06,1.396436557096007e-06,1.1957631149636123e-06,8.536313731663737e-07,7.809793487154162e-07,1.5222111379540698e-06,1.6634878841893235e-05,1.5527847585228912e-06,1.4594854724284237e-06,2.670211023060516e-06,1.0403120717204935e-06,1.0177690162270627e-06,7.511897271459754e-07,1.2506810823185152e-06
3078,4.5465163378298614e-05,1.1515355804050376e-06,2.3257155753321672e-06,1.3512116841867931e-06,1.1884600381781914e-06,8.517001599658241e-07,8.03786212624662e-07,1.4617399608954166e-06,1.6871127182928812e-05,1.5934031560954944e-06,1.4154690271144227e-06,2.881835791508522e-06,1.0528364587100262e-06,1.0275228543810833e-06,7.446890518671695e-07,1.2576598691786808e-06
3079,4.436826442386202e-05,1.1543488413026037e-06,2.337214996512854e-06,1.30494802426895e-06,1.1819040855162189e-06,8.491724947756007e-07,8.282922350525613e-07,1.4048928255584372e-06,1.7106824290423345e-05,1.6325533259618608e-06,1.3763941215613328e-06,3.3201653787356527e-06,1.0649265843727735e-06,1.039068182734754e-06,7.4235661872726e-07,1.2639626742478298e-06
3080,4.3114811953193964e-05,1.1590265959238852e-06,2.3541709293252265e-06,1.2583760287197124e-06,1.1761123032482432e-06,8.465435102606646e-07,8.538651577080356e-07,1.3521410681472493e-06,1.733133014934497e-05,1.6700090438125297e-06,1.342091059218641e-06,3.965907861009726e-06,1.0759053297194028e-06,1.0521614819562233e-06,7.438868716194117e-07,1.2688240647283512e-06
3081,4.170035517878271e-05,1.1655130982592384e-06,2.377089314442049e-06,1.2121503600865085e-06,1.170879550621004e-06,8.44382520334819e-07,8.798405459398801e-07,1.303763342046446e-06,1.753154060655964e-05,1.7057119944451325e-06,1.312367934072152e-06,4.800298345032412e-06,1.0850922015521943e-06,1.0666013876216978e-06,7.489062363745929e-07,1.2716239214489123e-06
3082,4.012546357061631e-05,1.1736130596043884e-06,2.4061496126468673e-06,1.1667380191821182e-06,1.1658311597690102e-06,8.431743874064834e-07,9.055127973015192e-07,1.2598969309293498e-06,1.7693106173986488e-05,1.7396671909153096e-06,1.2869758979876883e-06,5.805208576822641e-06,1.0919221637838912e-06,1.082120394410141e-06,7.56982032227704e-07,1.271957005242169e-06
3083,3.8400339668613906e-05,1.1829526000982467e-06,2.4412997873319624e-06,1.1223870246715643e-06,1.1604933402298461e-06,8.432345069880331e-07,9.301420335877462e-07,1.2206277773477651e-06,1.7803259663429127e-05,1.7717367274032155e-06,1.2656097559915295e-06,6.962922480480293e-06,1.0959533108592042e-06,1.0983318082128654e-06,7.676560733307909e-07,1.2696717980011662e-06
3084,3.654538104590486e-05,1.1930342961339546e-06,2.4823226792843872e-06,1.07921123690258e-06,1.1543142697860687e-06,8.447227043414669e-07,9.530049005399868e-07,1.1860245014124987e-06,1.7854210748145747e-05,1.8015179813048295e-06,1.2480167030487263e-06,8.2557904367372e-06,1.0968476566569807e-06,1.114766317101049e-06,7.805369307990422e-07,1.2649116346949838e-06
3085,3.45885134734925e-05,1.203332566570757e-06,2.5287859195855718e-06,1.037397392982428e-06,1.1466859053196188e-06,8.4772341582565e-07,9.735013231056474e-07,1.1560568729562003e-06,1.784480664800484e-05,1.8284126248008097e-06,1.2341123187607787e-06,9.666018251096022e-06,1.0944706581921676e-06,1.1309164984792923e-06,7.953803838502793e-07,1.2580975260574644e-06
3086,3.2560822334256306e-05,1.2133631625871521e-06,2.579985271570387e-06,9.974214461796064e-07,1.137077748878684e-06,8.523282054060997e-07,9.912460475603117e-07,1.1304939178046359e-06,1.777906517420342e-05,1.8517687860398686e-06,1.2239594965324408e-06,1.117559081179616e-05,1.0890211398715622e-06,1.1462239103357963e-06,8.12042482504851e-07,1.2498061920580424e-06
3087,3.0491895708349556e-05,1.22270457914595e-06,2.635023181149502e-06,9.60075169265511e-07,1.125220568901827e-06,8.586510306215823e-07,1.0060388221539349e-06,1.108893561444111e-06,1.7662905867662394e-05,1.8708952869658228e-06,1.2176274261763795e-06,1.2766238749066056e-05,1.0810261733244702e-06,1.160055298922793e-06,8.303400570176755e-07,1.2406362225483606e-06
3088,2.8406845608302824e-05,1.2310150922762435e-06,2.692916158556766e-06,9.262833651646981e-07,1.1111792345283532e-06,8.667683825939014e-07,1.017776414616606e-06,1.0906574483283345e-06,1.7502122770166388e-05,1.8849947935445528e-06,1.2150629521258976e-06,1.4419446498687653e-05,1.071223263288239e-06,1.1717691765792017e-06,8.499589471246685e-07,1.2311478122817413e-06
3089,2.6325999081263866e-05,1.2380862519774803e-06,2.7525311894967584e-06,8.969185529367175e-07,1.0952667348863187e-06,8.766439440147308e-07,1.0264408722116298e-06,1.075062314030492e-06,1.7302734451587805e-05,1.8932245156767372e-06,1.2160473234213958e-06,1.6116426924747795e-05,1.0604348084033295e-06,1.1808578194810804e-06,8.704907790153546e-07,1.221819871437047e-06
3090,2.4266223936400152e-05,1.2439098147273098e-06,2.8124278021094454e-06,8.727773710620952e-07,1.077874095796035e-06,8.881133873682552e-07,1.0321328713566006e-06,1.0613023009054297e-06,1.7072388501649347e-05,1.8949029246389098e-06,1.2202042447299136e-06,1.783802723942323e-05,1.0494573608528266e-06,1.1870552847343234e-06,8.915803939201163e-07,1.2130098873896528e-06
3091,2.2242293515219943e-05,1.2486799802825973e-06,2.8708085459000382e-06,8.546600882080416e-07,1.0593435748921716e-06,9.009558174726974e-07,1.035035808905444e-06,1.0486196388700941e-06,1.6821406188227212e-05,1.889733869225891e-06,1.2270226544907187e-06,1.9564944023703353e-05,1.0389535892457334e-06,1.1903730337042139e-06,9.13077414233394e-07,1.205021904153209e-06
3092,2.0267708847452247e-05,1.2526882175703744e-06,2.9255876895773717e-06,8.433942758228508e-07,1.0399815086190246e-06,9.149831004143197e-07,1.0353064002198264e-06,1.0364596810884308e-06,1.656246871090886e-05,1.8779656484595602e-06,1.235889790928867e-06,2.1278736723239633e-05,1.0293738751578667e-06,1.1910786865112232e-06,9.350693896890905e-07,1.1982595176486613e-06
3093,1.8355081977084242e-05,1.2561963848969837e-06,2.9745378866158125e-06,8.397612783156599e-07,1.0201748378511767e-06,9.300487954413246e-07,1.0329964446915062e-06,1.0245497816398406e-06,1.6308824222748497e-05,1.8604276188165855e-06,1.246108046360277e-06,2.2963308696198923e-05,1.020930996982097e-06,1.1896007155687578e-06,9.57786848848958e-07,1.1932614298785712e-06
3094,1.6516185281444263e-05,1.2593966264779383e-06,3.0155471939975814e-06,8.444240304279693e-07,1.0004708332278247e-06,9.459798792628598e-07,1.0280942153412834e-06,1.01288536690298e-06,1.6072871544341597e-05,1.8383874192634925e-06,1.256883019076328e-06,2.460534381389959e-05,1.0136184865895812e-06,1.1863714140413264e-06,9.814726737554885e-07,1.1905668155549312e-06
3095,1.4761761487090457e-05,1.2624128180694475e-06,3.04691770059075e-06,8.57922048362515e-07,9.815305047079003e-07,9.625130331651257e-07,1.0206707042583944e-06,1.0016273647845459e-06,1.5866377411293525e-05,1.8132578312367943e-06,1.2673438403427834e-06,2.6192877088958255e-05,1.0072633753003802e-06,1.1816919600342977e-06,1.0062994867487416e-06,1.1905817540031535e-06
3096,1.3101187605234508e-05,1.2652489741633376e-06,3.0675403079040663e-06,8.806821279507476e-07,9.639961763244383e-07,9.792767395594956e-07,1.0110276298173888e-06,9.909402714961023e-07,1.5700708342747524e-05,1.786297318501925e-06,1.2766607925302162e-06,2.7714630774934153e-05,1.0016017063753956e-06,1.175702366213682e-06,1.032364672154567e-06,1.1935424788469159e-06
3097,1.1542042488824317e-05,1.2677191983760662e-06,3.0768947513534777e-06,9.129930232487092e-07,9.483729625866078e-07,9.95851320514395e-07,9.997265703303405e-07,9.808619012481683e-07,1.5585846956503314e-05,1.7584385745220623e-06,1.284210738961867e-06,2.916369925290787e-05,9.963494548814449e-07,1.168465559282339e-06,1.05972480083722e-06,1.1995218111216893e-06
3098,1.0089696736955517e-05,1.2694540270932116e-06,3.074981045880267e-06,9.549694556779622e-07,9.349738011576194e-07,1.0119290658177011e-06,9.87463031719648e-07,9.712787726572885e-07,1.5529309108520853e-05,1.7302601176804504e-06,1.2896568069311966e-06,3.0543986982518265e-05,9.91251016749136e-07,1.1600784176037218e-06,1.0883906589921818e-06,1.208462644138707e-06
3099,8.747143894809679e-06,1.270033499742962e-06,3.062279429288014e-06,1.0065382892809434e-06,9.239052828851909e-07,1.027469035266307e-06,9.748909215853772e-07,9.620044128839443e-07,1.5535901295925686e-05,1.7020469286436167e-06,1.292890982073089e-06,3.187312582318726e-05,9.860943181195173e-07,1.1506936694304e-06,1.1182750066997537e-06,1.2202706188472484e-06
3100,7.515184009702259e-06,1.2692193054559412e-06,3.0397197484787116e-06,1.0674380094616174e-06,9.15064478237329e-07,1.042703135403956e-06,9.625262668895295e-07,9.528943020958781e-07,1.560814180168714e-05,1.673902391081797e-06,1.2939093479155187e-06,3.317846335898783e-05,9.806682565706072e-07,1.1404464559831422e-06,1.1491943917723607e-06,1.2349033944108926e-06
3101,6.392817035645957e-06,1.2671523114902002e-06,3.0085934809830477e-06,1.1372160628482162e-06,9.081431332564853e-07,1.0579914027944642e-06,9.507546638723403e-07,9.438998279954694e-07,1.5747100749071853e-05,1.645892508230038e-06,1.2927067425460879e-06,3.4489835910563615e-05,9.746726067890397e-07,1.129420861768968e-06,1.1809670578259645e-06,1.2524016593000945e-06
3102,5.37763194541132e-06,1.2643725476028437e-06,2.9703664756785268e-06,1.2152430987929947e-06,9.026416281033926e-07,1.0736424518200244e-06,9.398790408963942e-07,9.350545883787834e-07,1.5953141648258645e-05,1.618141001854669e-06,1.2892530312408196e-06,3.583460103623557e-05,9.676600099152343e-07,1.1177302368701996e-06,1.2134862711615776e-06,1.2729281282462275e-06
3103,4.466111290060143e-06,1.2616626193127931e-06,2.9264227353449186e-06,1.3007726067257862e-06,8.979122589910002e-07,1.0898165682117708e-06,9.301303137599149e-07,9.265038729336247e-07,1.6225809149697228e-05,1.5907910494864518e-06,1.283529325740791e-06,3.723606312943264e-05,9.590807625177397e-07,1.1055867902853618e-06,1.2467176756862353e-06,1.2967893261734826e-06
3104,3.653866575573605e-06,1.2598529311752537e-06,2.8779190032713343e-06,1.3930109269241679e-06,8.932691693200741e-07,1.1065484602890868e-06,9.216456856717037e-07,9.185718616422052e-07,1.6563259392339494e-05,1.5639609956792116e-06,1.2755316997522947e-06,3.8714049225420665e-05,9.48424781788054e-07,1.093273336260826e-06,1.2807325597883703e-06,1.324359771097007e-06
3105,2.935820199877446e-06,1.2597093256159823e-06,2.825896046012248e-06,1.4911171705353776e-06,8.881609888884769e-07,1.1238170494181597e-06,9.144874571363952e-07,9.117233394339681e-07,1.696231263126947e-05,1.5378153834750027e-06,1.2652832710569706e-06,4.0286388380327166e-05,9.354097713123857e-07,1.0811001843310522e-06,1.315778950808429e-06,1.3560096825203908e-06
3106,2.3063607548461336e-06,1.2618917271933457e-06,2.771507335306999e-06,1.5941437143137997e-06,8.823297570576853e-07,1.1415624613206957e-06,9.087061523432595e-07,9.064283997557492e-07,1.7418791931602237e-05,1.5125730906842922e-06,1.2529484535787797e-06,4.1969603297088926e-05,9.201317864481943e-07,1.069373355475241e-06,1.352274006444473e-06,1.3921100233918944e-06
3107,1.7595353424779266e-06,1.2669219802792422e-06,2.7161605265118143e-06,1.7010193222377394e-06,8.75850191799864e-07,1.1596600976893733e-06,9.043736486908292e-07,9.030677667793328e-07,1.792699384674859e-05,1.4883572255721858e-06,1.2389391753417941e-06,4.377767897156253e-05,9.030606869797943e-07,1.058326052207451e-06,1.39070300694302e-06,1.4330055131831811e-06
3108,1.2892917280577513e-06,1.275171839431558e-06,2.6615247513397885e-06,1.810586196220137e-06,8.690079250304694e-07,1.1779268837343437e-06,9.015568572625579e-07,9.01910849739336e-07,1.847862644263075e-05,1.4650646010751934e-06,1.2238699713826398e-06,4.571946333497481e-05,8.848579481933587e-07,1.0480600032411406e-06,1.4314802644008841e-06,1.478905271329392e-06
