,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2727,9.851286682108094e-06,1.9062197772282639e-06,5.914075161620666e-06,9.291750309215084e-06,6.473973647624325e-07,8.719964468533765e-07,1.4574481291423293e-06,2.7403736083150345e-06,2.380988981102384e-05,2.408776079771159e-06,1.4793744885190529e-06,8.205637524950027e-05,1.2638069491875301e-06,5.412904072379629e-07,8.311117624567178e-07,5.177155546900682e-06
2728,9.913651896715247e-06,1.942926823058215e-06,5.99894142306084e-06,9.046747165439737e-06,6.485090109978081e-07,8.811839534368455e-07,1.4585972512735529e-06,2.7282795994587336e-06,2.2507866910509327e-05,2.377550958876801e-06,1.4415419033374714e-06,7.887267840631329e-05,1.2409907868318114e-06,5.401094573192982e-07,8.277429924760307e-07,4.91362213149683e-06
2729,9.95940105420798e-06,1.9811061282278897e-06,6.097588057807882e-06,8.868037710331526e-06,6.510676363312821e-07,8.883939262643239e-07,1.452413906330937e-06,2.7077465937841724e-06,2.1350197855531083e-05,2.351943464151009e-06,1.4088770056902178e-06,7.63983664487404e-05,1.2164015694667058e-06,5.404794076893756e-07,8.266942850186726e-07,4.665870476651382e-06
2730,9.984331210343292e-06,2.020340196662307e-06,6.20856994716779e-06,8.755799986443255e-06,6.552085227617741e-07,8.937010957835317e-07,1.4393354094755022e-06,2.6770121467334117e-06,2.032482039880569e-05,2.3325607620961316e-06,1.381418477420835e-06,7.461754948946299e-05,1.1906025440619975e-06,5.42275976410334e-07,8.275717812242505e-07,4.431523319648047e-06
2731,9.985564206178029e-06,2.0602022062907122e-06,6.330211269988654e-06,8.708947887272236e-06,6.60947938179596e-07,8.972591139906671e-07,1.4202772543967126e-06,2.6344047791032095e-06,1.9416929506611554e-05,2.319745884985518e-06,1.3589972632970343e-06,7.350618755706893e-05,1.1642257297490523e-06,5.452836520415901e-07,8.301123703710059e-07,4.209251718033998e-06
2732,9.962396388727118e-06,2.1003567045778792e-06,6.460672046998384e-06,8.725172674521881e-06,6.681909265431794e-07,8.992505128247452e-07,1.3963544476912417e-06,2.578676981762649e-06,1.8609100444862938e-05,2.3136909367026004e-06,1.3412561270968163e-06,7.303076972888963e-05,1.1378187177012958e-06,5.492433438458273e-07,8.342000197622123e-07,3.998748464302798e-06
2733,9.916666191163174e-06,2.1405595702538367e-06,6.597545226674903e-06,8.800795304398312e-06,6.767479894011718e-07,8.998320006012155e-07,1.3686789119359644e-06,2.5094001074769114e-06,1.7881222290707363e-05,2.3144691396726797e-06,1.3277301630744288e-06,7.314655693359639e-05,1.11178264022243e-06,5.539404816539055e-07,8.397515916595634e-07,3.800504184360624e-06
2734,9.852386224608078e-06,2.180598783389713e-06,6.737334018604742e-06,8.930826379543726e-06,6.863621006093598e-07,8.991435422552409e-07,1.338340215348399e-06,2.4272188942962984e-06,1.721140557767954e-05,2.32193351604106e-06,1.3179132749446133e-06,7.37955638127833e-05,1.0863936694959082e-06,5.5929891315915e-07,8.465920111423443e-07,3.6154560444838703e-06
2735,9.774662914232232e-06,2.2202455302860262e-06,6.87528861706818e-06,9.109707521908665e-06,6.967350070642546e-07,8.973253563264599e-07,1.3064657891239239e-06,2.3338507773113065e-06,1.6578769108757055e-05,2.3356617445658697e-06,1.311294186461533e-06,7.490524138993301e-05,1.0618484743543605e-06,5.654264664088504e-07,8.544133160336897e-07,3.4444977870777436e-06
2736,9.688544442585783e-06,2.2591948327998822e-06,7.005761386347276e-06,9.332761554048113e-06,7.075641244590436e-07,8.944966384614282e-07,1.2742056511282237e-06,2.231825771676974e-06,1.5966114144365034e-05,2.355057418408157e-06,1.3074085774588785e-06,7.63889653107458e-05,1.03827161510249e-06,5.725798095521125e-07,8.62812088926508e-07,3.288037884140721e-06
2737,9.598648588695643e-06,2.2969526506033655e-06,7.122893017811493e-06,9.597603873209434e-06,7.185840482831665e-07,8.907484505210904e-07,1.2426497413072776e-06,2.1240626100882746e-06,1.536072357527137e-05,2.379495726855154e-06,1.3058754180467567e-06,7.814843556544151e-05,1.0156944652287597e-06,5.810764138244256e-07,8.713646864469831e-07,3.1458182658870164e-06
2738,9.509445947708523e-06,2.332782218881612e-06,7.221347830276785e-06,9.904690935907e-06,7.295828515552998e-07,8.861789564287235e-07,1.2127537877527855e-06,2.01344824286404e-06,1.4755144403568393e-05,2.408390032792642e-06,1.3063426339503782e-06,8.007625671513068e-05,9.940437100135653e-07,5.912322810421866e-07,8.796851362181686e-07,3.016947076512675e-06
2739,9.425241476607819e-06,2.3658805442275277e-06,7.296933515641522e-06,1.0256917245417078e-05,7.404075202203767e-07,8.809303351826267e-07,1.185284690423437e-06,1.9025586314718469e-06,1.4148494372139077e-05,2.441184128128014e-06,1.3083959031020345e-06,8.205601519969663e-05,9.731791975361946e-07,6.033541773283193e-07,8.87412044316171e-07,2.9000596161736007e-06
2740,9.349519427993096e-06,2.3957233456072634e-06,7.347004819398954e-06,1.0658571273413029e-05,7.509588363220772e-07,8.752020904264045e-07,1.16078328744604e-06,1.7935427292043653e-06,1.3545503512130649e-05,2.4772765946862085e-06,1.3115159582838684e-06,8.395947046673352e-05,9.52989225543316e-07,6.177430610229873e-07,8.941600842696476e-07,2.793600841897089e-06
2741,9.284295912568677e-06,2.422329432222038e-06,7.37050883952533e-06,1.1113968105733759e-05,7.611532677030879e-07,8.692394686594993e-07,1.1395593527334507e-06,1.6881079197709059e-06,1.2953104054976081e-05,2.515865725101802e-06,1.3150644886772514e-06,8.564442100286145e-05,9.334878332666065e-07,6.346737520534e-07,8.995594563969084e-07,2.6961146526680813e-06
2742,9.230007690190844e-06,2.4463014880603287e-06,7.367588564080478e-06,1.1626452589192693e-05,7.708787697701061e-07,8.632951170429209e-07,1.1217051229676961e-06,1.5875439304616482e-06,1.2377418507823142e-05,2.5558404344739108e-06,1.318304984132378e-06,8.695956379899033e-05,9.148598569656571e-07,6.543626991243518e-07,9.03408834694358e-07,2.6063916002551744e-06
2743,9.185763863486821e-06,2.4687215207132914e-06,7.3388482036073146e-06,1.219839216364647e-05,7.799788044423797e-07,8.575765656174408e-07,1.107115982939898e-06,1.4927623801162701e-06,1.1822475275378526e-05,2.5958806178469007e-06,1.3205034610962889e-06,8.776173998954254e-05,8.9744402240415e-07,6.76952809466732e-07,9.057763147764974e-07,2.5234860276995115e-06
2744,9.149664446541428e-06,2.491023590310665e-06,7.284533108307604e-06,1.2831663910581979e-05,7.883044103321246e-07,8.522110718791675e-07,1.0955424358131046e-06,1.4043738801740928e-06,1.1290353993845057e-05,2.6347367537165752e-06,1.3210610103475475e-06,8.794050315477903e-05,8.816911549216274e-07,7.025144575586906e-07,9.06926488336435e-07,2.446694547058091e-06
2745,9.119099298412133e-06,2.5148177195039232e-06,7.2039874991110744e-06,1.3527595311999387e-05,7.958608850775587e-07,8.472499825861832e-07,1.086671715465956e-06,1.3228237657630954e-06,1.0782346574607608e-05,2.6714675506917714e-06,1.3195996192690596e-06,8.743091411646085e-05,8.681207005592947e-07,7.310396233760065e-07,9.071748322162235e-07,2.3755419552063756e-06
2746,9.09099808353522e-06,2.541640294999273e-06,7.095746890407596e-06,1.4286367893278075e-05,8.02958173848382e-07,8.426890680693522e-07,1.0801967448448657e-06,1.248530670766069e-06,1.0300315916142479e-05,2.70542553377981e-06,1.3159747803228447e-06,8.620380400149303e-05,8.572475691211376e-07,7.624204500854299e-07,9.067979592818569e-07,2.3097769230760696e-06
2747,9.062102809892522e-06,2.5727825528540108e-06,6.958257386020659e-06,1.510708601041891e-05,8.102168822491879e-07,8.38463363122802e-07,1.0758507669474356e-06,1.1819420106985383e-06,9.847329074260992e-06,2.736102429078109e-06,1.3101943428373964e-06,8.425336788005925e-05,8.494987330786113e-07,7.964318275238571e-07,9.060027212100661e-07,2.2493171936230357e-06
2748,9.029352843841163e-06,2.609262354554982e-06,6.790778467138341e-06,1.598911403655349e-05,8.184017754815453e-07,8.344416663690069e-07,1.073416593522097e-06,1.1235179804027438e-06,9.427420476768497e-06,2.7631752065385073e-06,1.3022747383530949e-06,8.160438225451653e-05,8.451714083732082e-07,8.327383148678987e-07,9.049390269299342e-07,2.194074669606686e-06
2749,8.990239891219277e-06,2.651782836450067e-06,6.59401744546526e-06,1.6933603431819058e-05,8.282229137904941e-07,8.304845361508762e-07,1.0727088337924104e-06,1.0737115678231224e-06,9.045016497733439e-06,2.786707153743803e-06,1.2921814712312194e-06,7.832654344765495e-05,8.444211815651408e-07,8.709113183725394e-07,9.037535081546795e-07,2.143740085979346e-06
2750,8.942811639080284e-06,2.70063448147177e-06,6.370309837277031e-06,1.794382518523158e-05,8.402428323769431e-07,8.265454987606591e-07,1.0735186524756739e-06,1.0329474512690587e-06,8.704539826972081e-06,2.8071296421510725e-06,1.279923665929324e-06,7.453219702602177e-05,8.472535913621838e-07,9.10438943830375e-07,9.026275114950812e-07,2.097700486486055e-06
2751,8.885147776585477e-06,2.755653464329433e-06,6.123383754253784e-06,1.9024096339663683e-05,8.548642514440387e-07,8.227169282619107e-07,1.0755560771171814e-06,1.0015745492481232e-06,8.410268787673013e-06,2.8250806168426574e-06,1.2656643253881786e-06,7.035786343199935e-05,8.535241374204378e-07,9.50727811551545e-07,9.017465589964041e-07,2.0551424796263055e-06
2752,8.81464159606881e-06,2.8162291259035676e-06,5.857909759329079e-06,2.0178018024658767e-05,8.723266458093532e-07,8.191708202747575e-07,1.0784421827609465e-06,9.798193668014563e-07,8.166138583864063e-06,2.841500911523076e-06,1.2497348986041444e-06,6.594487633307146e-05,8.629419133641807e-07,9.911080593683817e-07,9.01245922769344e-07,2.0152630536413426e-06
2753,8.72791982400113e-06,2.881278891734914e-06,5.579083489098249e-06,2.1406853040169133e-05,8.92725660089156e-07,8.160522298121734e-07,1.081726992537419e-06,9.677848371426923e-07,7.975275592288435e-06,2.8579179757572973e-06,1.2325927322028159e-06,6.142819857518266e-05,8.750677112962521e-07,1.030862365099258e-06,9.01219370899096e-07,1.977490790476312e-06
2754,8.621828992936742e-06,2.9492034458318242e-06,5.29234149293495e-06,2.270857863353046e-05,9.160582037732116e-07,8.134115089252238e-07,1.0848844695436733e-06,9.654879291095748e-07,7.839547269929422e-06,2.876481831320445e-06,1.2147511588641084e-06,5.693241842093896e-05,8.893596755764659e-07,1.0692672585074872e-06,9.017684093914532e-07,1.94163550909748e-06
2755,8.4948271795034e-06,3.0179371292966354e-06,5.0031084746073815e-06,2.407773475985952e-05,9.422343412311278e-07,8.112118299949624e-07,1.0873132082154352e-06,9.728863485480444e-07,7.759468244360608e-06,2.8996300870470905e-06,1.196677926684798e-06,5.2570526671612524e-05,9.053206658232878e-07,1.1056153822103794e-06,9.030009651733556e-07,1.9079310985488777e-06
2756,8.347816960527702e-06,3.0852615015231126e-06,4.716453052442977e-06,2.5505794061978372e-05,9.71038049416038e-07,8.093987457963874e-07,1.0883940343065594e-06,9.898741136517726e-07,7.73435040751995e-06,2.9297128612917796e-06,1.1787062247851497e-06,4.844324742072419e-05,9.226431348778219e-07,1.139220001161946e-06,9.050053982803481e-07,1.8769955654666346e-06
2757,8.184097230924253e-06,3.1493939717903547e-06,4.436713647831453e-06,2.6981643155396777e-05,1.0020803128201077e-06,8.079668490552042e-07,1.0875996808520828e-06,1.0163045045484629e-06,7.762468874598967e-06,2.9688911284088637e-06,1.161016970119396e-06,4.463898491678498e-05,9.411995234767162e-07,1.169434362918888e-06,9.078614221370521e-07,1.8497101253420345e-06
2758,8.008683413296049e-06,3.2095257748443144e-06,4.167276105354029e-06,2.8491858536578986e-05,1.0347764836192634e-06,8.069523067566378e-07,1.0846130550130869e-06,1.0521214274215877e-06,7.841222792991624e-06,3.0192099106966558e-06,1.1436806013786828e-06,4.1234525237919196e-05,9.60945137970189e-07,1.195684061658906e-06,9.11660189426471e-07,1.8270009231176318e-06
2759,7.827406468407641e-06,3.2658899688919434e-06,3.910591559148143e-06,3.0020460717049977e-05,1.0683718057016117e-06,8.063636544185923e-07,1.0794023455135672e-06,1.0975485204265083e-06,7.967344335269157e-06,3.082560508459893e-06,1.126681789715024e-06,3.829604327364047e-05,9.818688925900335e-07,1.2174667236235555e-06,9.165345685255514e-07,1.809609667343906e-06
2760,7.646148136228405e-06,3.319299562872665e-06,3.6683789408559566e-06,3.154790502476286e-05,1.1020492483533069e-06,8.061410090086777e-07,1.0722077739967234e-06,1.1531490147046877e-06,8.137184836767579e-06,3.1604843161811117e-06,1.1099068570899083e-06,3.5880078127982384e-05,1.0039470689695528e-06,1.2343837780659062e-06,9.227009466748951e-07,1.7979811524240876e-06
2761,7.4704120068640365e-06,3.370563471680131e-06,3.4418771130110643e-06,3.3049961447075133e-05,1.1350860236413157e-06,8.061925438487096e-07,1.0634317861486282e-06,1.2197108062752188e-06,8.347029819226955e-06,3.2540188873553486e-06,1.0931462992751526e-06,3.403438702574778e-05,1.027073185212797e-06,1.2462723687737317e-06,9.304334052130495e-07,1.7922761726505572e-06
2762,7.305214377967017e-06,3.420156694013921e-06,3.232010847788673e-06,3.44982634666971e-05,1.1669343164341122e-06,8.064458383087511e-07,1.053483504778748e-06,1.2981078084535504e-06,8.593341207333449e-06,3.3636794173234843e-06,1.076137878750313e-06,3.279855768534815e-05,1.0510509546806083e-06,1.2532876339580725e-06,9.399718379579402e-07,1.7924676561928965e-06
2763,7.155128283237605e-06,3.468114475388482e-06,3.039427841932778e-06,3.586343012994683e-05,1.1971641224830962e-06,8.068673718698928e-07,1.04266208451869e-06,1.3891969046463073e-06,8.872880209934332e-06,3.489451988634924e-06,1.0586578485856122e-06,3.220437117691035e-05,1.0756325971622268e-06,1.2558317660231491e-06,9.514605320858539e-07,1.7985169320987135e-06
2764,7.02428842710869e-06,3.5140408450249527e-06,2.8644539969069057e-06,3.7119215547506515e-05,1.2253564603218234e-06,8.074975948856789e-07,1.0311232355402021e-06,1.4937191226328692e-06,9.182686529882918e-06,3.6307151917589046e-06,1.0406393699142812e-06,3.227603803938412e-05,1.1005218358103986e-06,1.2544351191629728e-06,9.649290471732999e-07,1.8105444265178892e-06
2765,6.9162004594589e-06,3.5571718789209928e-06,2.7070117624729944e-06,3.824556486317022e-05,1.2510375796226245e-06,8.0848763797973e-07,1.0188957872562772e-06,1.612221629243636e-06,9.519760631594399e-06,3.786130434054505e-06,1.0222444560472952e-06,3.3030292719375764e-05,1.1253988016744486e-06,1.2496660937741381e-06,9.802670299830028e-07,1.8288452246631445e-06
2766,6.833382394209843e-06,3.596389312280587e-06,2.566535773413525e-06,3.9230075270916265e-05,1.2736303305066878e-06,8.1005711045588e-07,1.005919322722506e-06,1.7449942545949667e-06,9.880436723562547e-06,3.953573542684049e-06,1.0038523333173223e-06,3.447635682391937e-05,1.150022712686844e-06,1.242049000021829e-06,9.97203540951446e-07,1.8537673364947717e-06
2767,6.777172552810207e-06,3.63031126180571e-06,2.4419559580611306e-06,4.006833125432825e-05,1.2923953421052965e-06,8.124117894285521e-07,9.921360575316337e-07,1.892033944352667e-06,1.026007382309303e-05,4.130181749640587e-06,9.8596879532638e-07,3.661595642853152e-05,1.1743032462037574e-06,1.231984507216388e-06,1.015315181557243e-06,1.8855845598088224e-06
2768,6.747951539363584e-06,3.6576261462570433e-06,2.331792953091596e-06,4.076333413539501e-05,1.3064453342904948e-06,8.157237823535725e-07,9.776422345982082e-07,2.0530994141086583e-06,1.0653551471317841e-05,4.312588267068645e-06,9.690860515795032e-07,3.9443428050923295e-05,1.1982579277718427e-06,1.2197390157239787e-06,1.0340385576457076e-06,1.9243913425565264e-06
2769,6.745559926075876e-06,3.677435240703395e-06,2.2343355638183273e-06,4.1324132971882216e-05,1.314919681138703e-06,8.201741985628607e-07,9.62811622751664e-07,2.227823279945732e-06,1.1055880659217546e-05,4.4973177082812365e-06,9.535817567963678e-07,4.2945792615305485e-05,1.2219084003636131e-06,1.2055403733199897e-06,1.052685947286368e-06,1.970012839578523e-06
2770,6.769591701540778e-06,3.6893274209177665e-06,2.1478606380641318e-06,4.176382137044387e-05,1.31724859204966e-06,8.259957996978419e-07,9.482918340364977e-07,2.415776607499874e-06,1.1462066473370616e-05,4.681109200065529e-06,9.396945229934251e-07,4.710273667836957e-05,1.2451876629956473e-06,1.189672261663221e-06,1.0705170099768616e-06,2.0219558794663166e-06
2771,6.819502096982291e-06,3.693265418389695e-06,2.070849433852914e-06,4.209680549811792e-05,1.3133220409264208e-06,8.334727033433535e-07,9.348652156786688e-07,2.6164678083495328e-06,1.1866423985685514e-05,4.860966056951745e-06,9.275108483135092e-07,5.188639760982943e-05,1.2678906117831858e-06,1.1724728106306127e-06,1.0868530989537763e-06,2.0793710363533084e-06
2772,6.894575937718536e-06,3.689476933439302e-06,2.002115424782958e-06,4.2335273367183315e-05,1.3034548945830295e-06,8.428840114076056e-07,9.232723663099897e-07,2.829344720776633e-06,1.2262107858821318e-05,5.034091618137233e-06,9.169493363555913e-07,5.72608392396945e-05,1.289651057121667e-06,1.1543149209341859e-06,1.1011237760782557e-06,2.1410124642748374e-06
2773,6.993753414005198e-06,3.6783535683863054e-06,1.940789354787903e-06,4.248584145495745e-05,1.2882059996283674e-06,8.544284221654504e-07,9.141155213112365e-07,3.053830116772718e-06,1.2641189391835166e-05,5.1980089819392514e-06,9.078075528687289e-07,6.31812741334208e-05,1.3099311861477143e-06,1.135634741716778e-06,1.1128192999587756e-06,2.2052552122156165e-06
2774,7.115289891577511e-06,3.6602484451245587e-06,1.8861970917734385e-06,4.254834155483603e-05,1.268180450053491e-06,8.681795524441825e-07,9.078554308560992e-07,3.2893401101897972e-06,1.2994988890618482e-05,5.350769518728498e-06,8.998915174241456e-07,6.959307487175017e-05,1.328084677854169e-06,1.1169238563425964e-06,1.1214955153526244e-06,2.270204829538822e-06
2775,7.256343901314928e-06,3.635267579408634e-06,1.8377184333346647e-06,4.251751976046732e-05,1.2439173472939338e-06,8.840714891288489e-07,9.048245416668254e-07,3.535228147709816e-06,1.3314313033692905e-05,5.490809413491612e-06,8.931595612006958e-07,7.643027108481681e-05,1.3435363768710988e-06,1.0986327429670776e-06,1.1269063823630727e-06,2.3339060359593573e-06
2776,7.412751078187105e-06,3.6033019876956876e-06,1.7947078234169004e-06,4.238621714270963e-05,1.2159101930022646e-06,9.019114698629097e-07,9.052297954451283e-07,3.7906514069313425e-06,1.3589787037643717e-05,5.616382698905784e-06,8.877785229719834e-07,8.361335290840053e-05,1.3559854930690864e-06,1.081078822728764e-06,1.1291004660697414e-06,2.3946371864284393e-06
