,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1795,6.12973229135285e-06,1.040890677236266e-06,3.4942899957717495e-06,6.263022733832566e-06,6.140566288451857e-07,8.870695727854103e-07,9.791211697362278e-07,9.299024823161966e-07,4.9802726901540765e-05,4.010774108332424e-06,1.4997708584863523e-05,0.00011854684897240141,1.2391089867622963e-06,8.359354638513667e-07,1.2402075658628143e-06,1.2079665149401587e-06
1796,6.439342318441306e-06,1.049597463067315e-06,3.6108788073454915e-06,6.571284187946641e-06,6.085790063779332e-07,8.721692198687223e-07,9.884783004060782e-07,9.222765067033042e-07,4.893136306557832e-05,3.981913912576408e-06,1.533020796250865e-05,0.00011564093681539431,1.2377488933809019e-06,8.417703163774701e-07,1.2600125598335193e-06,1.1788669962642378e-06
1797,6.7169928807767926e-06,1.0603798770752631e-06,3.728891095329542e-06,6.910492314684052e-06,6.048401940501689e-07,8.556830198382265e-07,9.94343384609602e-07,9.175615073865539e-07,4.8085497362345385e-05,3.9546632798415525e-06,1.5612914982752446e-05,0.00011249031864976028,1.2341350585880292e-06,8.469407780840615e-07,1.2784804344677533e-06,1.1532016952840213e-06
1798,6.953783782349658e-06,1.0733838356619536e-06,3.848066052168494e-06,7.278577447081931e-06,6.031753762048477e-07,8.376000418192307e-07,9.969828664700373e-07,9.157096967384407e-07,4.72993106360668e-05,3.928941765988866e-06,1.5843215586329957e-05,0.00010917170513698446,1.2285236303345938e-06,8.513034419246356e-07,1.2955151018377835e-06,1.131283072030501e-06
1799,7.141785394026212e-06,1.0889315899466129e-06,3.968308885308747e-06,7.673840147306652e-06,6.03843476986398e-07,8.179551497632086e-07,9.970126826605281e-07,9.166153255705107e-07,4.66015214586581e-05,3.90416512412159e-06,1.6024608723328963e-05,0.00010575624281130834,1.2212464084546266e-06,8.547281884673088e-07,1.3110002913032805e-06,1.1133561030667514e-06
1800,7.275481186604108e-06,1.107559890225592e-06,4.0896981445873615e-06,8.094522987978888e-06,6.070335555001388e-07,7.96794090123146e-07,9.952193349772919e-07,9.201164432813137e-07,4.601656369416992e-05,3.8795703271880275e-06,1.6165137359437964e-05,0.00010231003327069199,1.212603805773602e-06,8.571584057897437e-07,1.3246970105616902e-06,1.0995805574037382e-06
1801,7.352277064512887e-06,1.1300134947448543e-06,4.212488889254857e-06,8.538252137954994e-06,6.128755233604438e-07,7.74212738132538e-07,9.92365313455438e-07,9.260785804540391e-07,4.556594120567378e-05,3.854506761975865e-06,1.627516161021377e-05,9.889792928082358e-05,1.2028286067135265e-06,8.586065208339105e-07,1.3361702657157056e-06,1.0900507515382252e-06
1802,7.371629945560808e-06,1.1571448014600478e-06,4.337070597540658e-06,9.001903323734162e-06,6.21441497691506e-07,7.504125200760089e-07,9.890883421190374e-07,9.344838678269529e-07,4.526901591779583e-05,3.8286699116631125e-06,1.6367766743337774e-05,9.558273053273505e-05,1.1921364036066183e-06,8.59079895868134e-07,1.3448238847939145e-06,1.0847964311967169e-06
1803,7.3337686158262605e-06,1.1897840488963592e-06,4.4638284976387635e-06,9.482420931446335e-06,6.327483017475955e-07,7.257433516433727e-07,9.858616127046264e-07,9.454231787612288e-07,4.514258360010913e-05,3.8023488009448593e-06,1.646033773248637e-05,9.241856737466481e-05,1.180764615271778e-06,8.584920685349458e-07,1.3500442295196586e-06,1.0837845204615238e-06
1804,7.239406026415825e-06,1.2286819861030632e-06,4.592883679063854e-06,9.978128446822141e-06,6.467574847775581e-07,7.007243923917105e-07,9.82965504384491e-07,9.590104920788215e-07,4.519927400268783e-05,3.776547207843473e-06,1.6574572635366867e-05,8.944423507922974e-05,1.1689619717280798e-06,8.566375578788803e-07,1.3513085796992077e-06,1.0869613967825586e-06
1805,7.090510893821371e-06,1.2744942676098344e-06,4.723776792712265e-06,1.0489558342064448e-05,6.633623713009923e-07,6.760011744217735e-07,9.805071265023045e-07,9.753233585688898e-07,4.5446766381602485e-05,3.75278293889001e-06,1.6735041564045593e-05,8.66809379461806e-05,1.1570088714552366e-06,8.532952078980251e-07,1.348191486343044e-06,1.0942686742697772e-06
1806,6.891111219849466e-06,1.3277180437644774e-06,4.855286824305048e-06,1.1019400176174433e-05,6.823693526741464e-07,6.522449189089484e-07,9.78521517048815e-07,9.944241015544267e-07,4.588859436783381e-05,3.732679179806734e-06,1.696745655470744e-05,8.413254879801543e-05,1.1452932783138124e-06,8.484339183356833e-07,1.3404275508479906e-06,1.1055650126218384e-06
1807,6.647434900853047e-06,1.3886059177784331e-06,4.985523493794295e-06,1.1571767124688133e-05,7.034787429191176e-07,6.300612901436213e-07,9.770980558831246e-07,1.0164121376623931e-06,4.652404786132775e-05,3.7176616581154777e-06,1.7297068153930477e-05,8.178508466699656e-05,1.1343397562114043e-06,8.423310066509227e-07,1.328062409141243e-06,1.120525079654563e-06
1808,6.367333118683613e-06,1.457139066793486e-06,5.112201304040541e-06,1.2151099254854752e-05,7.262641189233074e-07,6.099434274173109e-07,9.76420587066689e-07,1.041414319151893e-06,4.7346833004193297e-05,3.708874278210523e-06,1.774729503022239e-05,7.960599654735795e-05,1.124726650871503e-06,8.354686975197408e-07,1.311454806860559e-06,1.1386156767776727e-06
1809,6.059249804557058e-06,1.533051674855089e-06,5.232952721401489e-06,1.2760950420941929e-05,7.501659690409106e-07,5.922545158932503e-07,9.766835238798753e-07,1.069495506627977e-06,4.8345818102644906e-05,3.7071742808281235e-06,1.8338822028668384e-05,7.754671479481967e-05,1.1169670060856783e-06,8.283503698065339e-07,1.2910979541204013e-06,1.159143561855733e-06
1810,5.731239233240472e-06,1.615853781345511e-06,5.345649473379679e-06,1.3402886364296108e-05,7.745119140735718e-07,5.772280228466078e-07,9.77983449848422e-07,1.1005759667843342e-06,4.95087560971239e-05,3.713093239218929e-06,1.908927477807797e-05,7.555163186567974e-05,1.1114494442332933e-06,8.214080500215714e-07,1.2674926268514088e-06,1.1813281136967033e-06
1811,5.390495590962363e-06,1.7048780550991542e-06,5.448707896155738e-06,1.4075699292785075e-05,7.98575430830671e-07,5.649859890644396e-07,9.803042361034654e-07,1.1344224670643946e-06,5.0825672294876916e-05,3.726761730293453e-06,2.0013128963678366e-05,7.35734204928111e-05,1.1084281075509507e-06,8.149702853489842e-07,1.2411276608304457e-06,1.2044287857937065e-06
1812,5.043368938277411e-06,1.7993707961661593e-06,5.54130920300161e-06,1.4775036729155548e-05,8.216982646468268e-07,5.555808284895804e-07,9.836105446787575e-07,1.1706848330756174e-06,5.22893257146695e-05,3.747804904719214e-06,2.1121372979980387e-05,7.15884036300975e-05,1.1079982730039938e-06,8.092361830535752e-07,1.2124679076628047e-06,1.2278926231748182e-06
1813,4.695478175020349e-06,1.8985376908938451e-06,5.62345464593611e-06,1.5493467572941688e-05,8.434474297327974e-07,5.490611513430408e-07,9.87971594241366e-07,1.20893248830937e-06,5.3893337270090003e-05,3.775264810800484e-06,2.2420916197755516e-05,6.960106770648576e-05,1.1100604740551414e-06,8.042867761265934e-07,1.1819481576287462e-06,1.25136016479515e-06
1814,4.351712525778008e-06,2.0014802583390796e-06,5.695792709661559e-06,1.6221006206974936e-05,8.63716243877478e-07,5.455154296672512e-07,9.936020943500079e-07,1.2486892142798921e-06,5.562923030368569e-05,3.8076669124126323e-06,2.391411774564271e-05,6.763368900895129e-05,1.1143374148632545e-06,8.001269551375437e-07,1.1500073723147353e-06,1.2745776507745768e-06
1815,4.016193337973868e-06,2.107078570459461e-06,5.759261905125402e-06,1.6946065587976995e-05,8.827106562329108e-07,5.450421948323977e-07,1.0007770595793188e-06,1.2894977945103174e-06,5.748352468363453e-05,3.843215791793704e-06,2.5598511870458307e-05,6.571224755507653e-05,1.120477950186002e-06,7.96698425204086e-07,1.11711063309139e-06,1.297404576003773e-06
1816,3.692286474535809e-06,2.2139424386814267e-06,5.814723839194473e-06,1.7656772385015228e-05,9.008302738634204e-07,5.476880732928764e-07,1.009708094095636e-06,1.331033691570469e-06,5.943642562179671e-05,3.879953586884184e-06,2.746652124412314e-05,6.385950133996021e-05,1.1281920181678816e-06,7.938659319846187e-07,1.083695065150216e-06,1.3198457026646465e-06
1817,3.382679647980779e-06,2.320557093195699e-06,5.862710915844778e-06,1.8342565546257864e-05,9.185040035851053e-07,5.534249425541308e-07,1.0204819830664508e-06,1.3732170702708006e-06,6.146131627286311e-05,3.915897060401043e-06,2.950516283908835e-05,6.20917542000887e-05,1.1372953274982536e-06,7.914509819129673e-07,1.050106489284449e-06,1.3419572536165882e-06
1818,3.089495209526026e-06,2.4255991176910347e-06,5.903211831004318e-06,1.899567429623106e-05,9.360641191956437e-07,5.621686080751375e-07,1.033082509134859e-06,1.416236441277644e-06,6.352390251654615e-05,3.949325957745511e-06,3.1695746913901924e-05,6.041570742128113e-05,1.147617618758243e-06,7.893290053211694e-07,1.0166424336629462e-06,1.3637078334825406e-06
1819,2.814382338019012e-06,2.5281895860284903e-06,5.935438654095579e-06,1.961157274068433e-05,9.537054550940148e-07,5.738145612152849e-07,1.0474550214341257e-06,1.4604461482902038e-06,6.558474072113969e-05,3.979008815354112e-06,3.4013564041661096e-05,5.883063731302908e-05,1.15889110205939e-06,7.875080777960741e-07,9.83654247777986e-07,1.3849579419461344e-06
1820,2.5585492867503475e-06,2.627898972950522e-06,5.957800207512919e-06,2.0187724842470678e-05,9.715032897449872e-07,5.882725547384686e-07,1.0635474449864226e-06,1.5061898158563104e-06,6.760790511702021e-05,4.004079994577489e-06,3.642775887463029e-05,5.733789158012486e-05,1.1707519039889423e-06,7.861261153893376e-07,9.515619069031297e-07,1.4055312964915272e-06
1821,2.322759910534629e-06,2.724547263453492e-06,5.968255626112935e-06,2.07211991031593e-05,9.89430894227688e-07,6.054828555135188e-07,1.081329716071261e-06,1.5536877065889947e-06,6.957025969009561e-05,4.023971119497114e-06,3.8901393785352456e-05,5.595105804656234e-05,1.1828482247844499e-06,7.853877935819219e-07,9.207725560227019e-07,1.425226828505299e-06
1822,2.1073609570980954e-06,2.8179298617129925e-06,5.964820357664516e-06,2.1206994932222722e-05,1.0073467196626265e-06,6.254127279490824e-07,1.1008470438607557e-06,1.6030654306111098e-06,7.146394505455923e-05,4.038710894888468e-06,4.1392522998653824e-05,5.469937342893248e-05,1.1949533431703007e-06,7.855203765899008e-07,8.91605989709717e-07,1.4437950182614126e-06
1823,1.912375405712797e-06,2.907600079598983e-06,5.945924219727661e-06,2.1638445030754813e-05,1.024986082023121e-06,6.480321358141782e-07,1.1222780243939041e-06,1.654402230217882e-06,7.329104196302755e-05,4.049045143880679e-06,4.385810403351889e-05,5.3623233227044805e-05,1.2069750065162162e-06,7.867862246421104e-07,8.642533225009859e-07,1.4609665881761032e-06
1824,1.7376072833849607e-06,2.992855325182392e-06,5.910569440096308e-06,2.2009081801257376e-05,1.042011870307725e-06,6.73273505238336e-07,1.1459106541976895e-06,1.7076657592832704e-06,7.505420068608261e-05,4.056005887289436e-06,4.625969855554472e-05,5.276622427657367e-05,1.2188376016795201e-06,7.894868053512578e-07,8.387477309023666e-07,1.4764437864394047e-06
1825,1.5826643482940038e-06,3.072943586604859e-06,5.8583811449823955e-06,2.2314456768275943e-05,1.0580880753706446e-06,7.010080855285877e-07,1.1720208212297238e-06,1.762598134480723e-06,7.674800746740502e-05,4.060384650612561e-06,4.856583758736229e-05,5.216819247296027e-05,1.230346432918763e-06,7.939311721744571e-07,8.149700567884934e-07,1.4898343399336589e-06
1826,1.4469135311021697e-06,3.1473232492880233e-06,5.789641161664235e-06,2.2553218972927287e-05,1.072881128586561e-06,7.31066125336614e-07,1.2007318594958563e-06,1.8186607211571312e-06,7.835568581910485e-05,4.062580523936419e-06,5.0748341338681816e-05,5.186074465685478e-05,1.2411396783778656e-06,8.004115850011342e-07,7.926873882436782e-07,1.5007229266725952e-06
1827,1.3294756228406313e-06,3.2158070676517454e-06,5.705306413600848e-06,2.2727550520713276e-05,1.086006788923984e-06,7.633013430761365e-07,1.2319470507867992e-06,1.875040859884213e-06,7.985357107206367e-05,4.062774933314196e-06,5.2776844804582156e-05,5.186464332117006e-05,1.2507609628157122e-06,8.091830360417814e-07,7.716064984177174e-07,1.5089458346416091e-06
1828,1.2292758012830371e-06,3.278504366150776e-06,5.606907733532098e-06,2.284314751339907e-05,1.0970366189885278e-06,7.97670010958389e-07,1.265370526022132e-06,1.9307128534172827e-06,8.122114834564279e-05,4.061179473296474e-06,5.461629941503758e-05,5.218876162633472e-05,1.2588478446705761e-06,8.204382909861728e-07,7.514691898093022e-07,1.5148290679835007e-06
1829,1.1451020404012063e-06,3.3355560595151987e-06,5.496227122503406e-06,2.2908785878327988e-05,1.105586633498527e-06,8.3425472015702e-07,1.3005439235210246e-06,1.98452400616884e-06,8.244898437794925e-05,4.058156367324626e-06,5.622785020551546e-05,5.283098649272414e-05,1.2653029983867185e-06,8.342952007817228e-07,7.32151253956289e-07,1.519163880111151e-06
1830,1.0756796390535472e-06,3.386812603454221e-06,5.374809738889306e-06,2.293549298235089e-05,1.1113996950947556e-06,8.731883150151881e-07,1.336827140084031e-06,2.0352172043305412e-06,8.3537238276668e-05,4.05406090685155e-06,5.757361020381974e-05,5.378159163997452e-05,1.2702728023226983e-06,8.508112997973081e-07,7.136641045194453e-07,1.5229745399795364e-06
1831,1.019748017439548e-06,3.431696074268251e-06,5.2436102213946155e-06,2.293554460531125e-05,1.1143435213053879e-06,9.145370877895612e-07,1.373340766622644e-06,2.081397224697942e-06,8.44885934660896e-05,4.048894626065734e-06,5.862391108379866e-05,5.5028485654406165e-05,1.2739790684217359e-06,8.700174326608368e-07,6.961029881284574e-07,1.5272732977854157e-06
1832,9.76083221909517e-07,3.469320336798232e-06,5.103078782791342e-06,2.2921581355991545e-05,1.1143199194092482e-06,9.582428962789984e-07,1.4089531568068921e-06,2.121584542847493e-06,8.530423145683572e-05,4.042143329804896e-06,5.9359542220588895e-05,5.6561486025376774e-05,1.2765931066046995e-06,8.919233733293823e-07,6.796373845745828e-07,1.5329373484033661e-06
1833,9.434651867628377e-07,3.498738424824064e-06,4.953587984804943e-06,2.2905830674043827e-05,1.1111596919991235e-06,1.0041364200917373e-06,1.4423806291189091e-06,2.1544484006770994e-06,8.598169497487053e-05,4.032951341908405e-06,5.9766408502985e-05,5.8372269945775425e-05,1.2781999885735034e-06,9.164864438438e-07,6.64493202147069e-07,1.540700656539391e-06
1834,9.206257743950528e-07,3.519198295601567e-06,4.795809839869653e-06,2.2899126838255487e-05,1.1045839423911263e-06,1.0519454948912884e-06,1.4724035780426557e-06,2.1791298110707656e-06,8.651259643104418e-05,4.020288626563417e-06,5.983241270470851e-05,6.0449753804524636e-05,1.278796782092858e-06,9.435726336874023e-07,6.50897823370993e-07,1.5511766424208096e-06
1835,9.062175329633234e-07,3.530362326295733e-06,4.630869284881227e-06,2.2909577518080118e-05,1.0942232318818686e-06,1.1012575946757994e-06,1.4981042509881678e-06,2.1954534721920564e-06,8.688434071337181e-05,4.002865906740021e-06,5.955386693761135e-05,6.277440915134775e-05,1.2783316425691847e-06,9.72918764057176e-07,6.390519881886694e-07,1.5648838852528662e-06
1836,8.988390271931878e-07,3.5324297516002773e-06,4.460376347656295e-06,2.2941219852699406e-05,1.0796686513273705e-06,1.151491821859648e-06,1.5189825760015404e-06,2.2038751122233034e-06,8.708489266926221e-05,3.979146983356338e-06,5.8944652918120594e-05,6.5316081194663e-05,1.2767509899678791e-06,1.0041298249038496e-06,6.291328892488004e-07,1.582241993635839e-06
1837,8.971102926064088e-07,3.5260662757500872e-06,4.2863583356429136e-06,2.299332786127856e-05,1.0606014761231253e-06,1.2019522962959589e-06,1.5349074897980017e-06,2.205177279103351e-06,8.710589671981316e-05,3.947839155285345e-06,5.803843617041663e-05,6.803752768298751e-05,1.2739535616311334e-06,1.0367614113253444e-06,6.212903528392291e-07,1.6034916140905354e-06
1838,8.997785924434341e-07,3.512089285954547e-06,4.1109955789722074e-06,2.3060747277737285e-05,1.0369888103030788e-06,1.2519662233395645e-06,1.5460218150491151e-06,2.200117605655344e-06,8.69439587767733e-05,3.9086332411827574e-06,5.6882140526138105e-05,7.090135283647955e-05,1.2696682217499517e-06,1.0704494262349272e-06,6.156233173170085e-07,1.6285935801978931e-06
1839,9.058184653026701e-07,3.4910365639540614e-06,3.936322576989285e-06,2.313517659586915e-05,1.0092133157346812e-06,1.3010373951119237e-06,1.5527161254284715e-06,2.1892677984455053e-06,8.660065561672018e-05,3.862667490612775e-06,5.552533165655103e-05,7.387415416400904e-05,1.2633670940491655e-06,1.1049675382941417e-06,6.12154487334328e-07,1.6571936401846468e-06
1840,9.144448805998091e-07,3.462922322220911e-06,3.764250637587493e-06,2.3207216679160234e-05,9.78052645639935e-07,1.348913420926752e-06,1.5556058154526222e-06,2.1730718434095e-06,8.607919993926579e-05,3.8124139866899933e-06,5.401273149224181e-05,7.692440715100577e-05,1.2542896652774917e-06,1.1401468551050051e-06,6.108436939040779e-07,1.688661940496046e-06
1841,9.250620506023819e-07,3.42737278581819e-06,3.5968668588634617e-06,2.3268836251262635e-05,9.445381303215203e-07,1.395516211944796e-06,1.5553968200777041e-06,2.1519750011980958e-06,8.537891269778507e-05,3.7610474546371103e-06,5.238303273563085e-05,8.00212232615544e-05,1.2416432817794006e-06,1.1757280922313307e-06,6.116283188211252e-07,1.7221400375716114e-06
1842,9.373139285538713e-07,3.3840277382445077e-06,3.436581529135097e-06,2.3315502155105488e-05,9.097729100423849e-07,1.4408002896917251e-06,1.552731676892087e-06,2.1265331111071796e-06,8.449743309169021e-05,3.7116954118651386e-06,5.0669785035325725e-05,8.314301361607638e-05,1.224947080907976e-06,1.2112725357612575e-06,6.14423584546296e-07,1.756534538185049e-06
1843,9.512579797115251e-07,3.3329636898046707e-06,3.285931535964153e-06,2.3347143008290697e-05,8.747988029701176e-07,1.4846540371656796e-06,1.548146259044035e-06,2.0974897724046014e-06,8.344555910692226e-05,3.667010876515845e-06,4.890068201496424e-05,8.628932701752848e-05,1.2042434959877914e-06,1.2461603531930652e-06,6.190889994021655e-07,1.7905334926553136e-06
1844,9.67456511881405e-07,3.2749515855375614e-06,3.147224382441324e-06,2.3367426631266978e-05,8.40553458178006e-07,1.5268891252918973e-06,1.5420468340613596e-06,2.0657836699184113e-06,8.225906331114645e-05,3.629094458149219e-06,4.709732178666745e-05,8.94802548121781e-05,1.1799688110193665e-06,1.2796059763458354e-06,6.254420503820588e-07,1.8227664859979512e-06
