,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2744,1.0702382982142717e-05,2.2428518642954345e-06,1.8245188163426673e-06,7.278731106281822e-06,7.921463825977568e-07,9.72356120032888e-07,1.2147861091770512e-06,9.287590629170488e-06,3.740450099727929e-06,2.6791213295531837e-06,1.0928971137849232e-06,7.798814807785567e-05,1.0992387162073535e-06,9.957280118563515e-07,1.2072844382229371e-06,1.704773272096147e-06
2745,1.1366398612773915e-05,2.214650894671436e-06,1.7886432968365397e-06,7.449478282601676e-06,7.875316000920172e-07,9.642894923474254e-07,1.2287433719347052e-06,8.880269459830522e-06,3.679630404489817e-06,2.6627661673135487e-06,1.1105454058255688e-06,8.228986837691584e-05,1.0915929900156996e-06,9.86345100457474e-07,1.2139847835305714e-06,1.7416056287538393e-06
2746,1.2033623904483586e-05,2.18564756375238e-06,1.7530309594258079e-06,7.639683780839846e-06,7.8301984910265e-07,9.589417350453846e-07,1.2418044227141784e-06,8.45479970737415e-06,3.6382180347968455e-06,2.6490226018112277e-06,1.1265407627582948e-06,8.647207957629086e-05,1.0839816346895386e-06,9.778759576896378e-07,1.2206185788507796e-06,1.7786174137491305e-06
2747,1.2690300481175642e-05,2.1547396285281823e-06,1.717658454600476e-06,7.848803475213458e-06,7.785779307105984e-07,9.565463128087978e-07,1.2540374152687903e-06,8.01593173102268e-06,3.6172185697109298e-06,2.6372170036953906e-06,1.1408982299136987e-06,9.045904100306006e-05,1.0766888085085559e-06,9.702965038111717e-07,1.2269298492671218e-06,1.815383543118381e-06
2748,1.3321038348447612e-05,2.121304073184184e-06,1.6826556002748682e-06,8.07633555015216e-06,7.741559583537305e-07,9.57161382864739e-07,1.265444260619393e-06,7.569437242680413e-06,3.6173586788019095e-06,2.6271125672172374e-06,1.1537455596904604e-06,9.416226234753754e-05,1.0700900152882678e-06,9.635058602973872e-07,1.2326713038358022e-06,1.8517175876720115e-06
2749,1.3910079625521135e-05,2.0852042550616524e-06,1.6484024681108961e-06,8.322064729352044e-06,7.697209542676346e-07,9.606777964266874e-07,1.2759749556120866e-06,7.121560509437782e-06,3.6389107724203313e-06,2.6190772729721136e-06,1.1652338056511189e-06,9.748755321402442e-05,1.0646003127601551e-06,9.573513984281934e-07,1.237559980863812e-06,1.8875910365149658e-06
2750,1.444318912387889e-05,2.046796834483358e-06,1.6155081042193576e-06,8.586134830321172e-06,7.653252928248091e-07,9.66844080049181e-07,1.2856511974956724e-06,6.678447002342675e-06,3.681518119580267e-06,2.613913083922954e-06,1.1754396302898102e-06,0.00010034946330409245,1.0606064297415763e-06,9.516388188143787e-07,1.2412676395592977e-06,1.922884443912146e-06
2751,1.4909548094507055e-05,2.006874066585106e-06,1.5846770945844466e-06,8.868930301939102e-06,7.611362038145537e-07,9.753191467149682e-07,1.2946694507197432e-06,6.245661771806701e-06,3.744061799688803e-06,2.6124648740080437e-06,1.1842837493087902e-06,0.00010268488504274669,1.058424589034974e-06,9.461486601518442e-07,1.2434588966643877e-06,1.957212744743193e-06
2752,1.5302862131267266e-05,1.966470786516691e-06,1.5565255195269273e-06,9.170873406142673e-06,7.57377476636743e-07,9.857479148458997e-07,1.3033676333788455e-06,5.827826349033087e-06,3.824625776897156e-06,2.6152686367468907e-06,1.19152526879162e-06,0.00010445511938311962,1.058254050476358e-06,9.407260718927185e-07,1.243959686667607e-06,1.989959896315149e-06
2753,1.5621084175580577e-05,1.9266007999436078e-06,1.5314404308952712e-06,9.49227110613702e-06,7.542608716664258e-07,9.97803159504484e-07,1.3121423044396078e-06,5.428391813571963e-06,3.9205833036990346e-06,2.622413319834126e-06,1.1968086696574068e-06,0.0001056353434571137,1.0601241862880406e-06,9.353848193013716e-07,1.2429141597340754e-06,2.02049760302898e-06
2754,1.5864656378408405e-05,1.8881344729466234e-06,1.5095927912124108e-06,9.83327490427248e-06,7.520015969188467e-07,1.011162707972557e-06,1.321408831067422e-06,5.049560989269167e-06,4.028763021169516e-06,2.6335891726576527e-06,1.1997226815142817e-06,0.00010620395403832,1.0638762280597995e-06,9.303076703253195e-07,1.2407240117826078e-06,2.048423507833807e-06
2755,1.6034318137817396e-05,1.8519072745264002e-06,1.4911216795631045e-06,1.0193921865077288e-05,7.508695127672488e-07,1.0254756080765394e-06,1.3315645259127304e-06,4.692328774243817e-06,4.14558786022658e-06,2.6482355990948524e-06,1.1999003577737026e-06,0.00010614627641919887,1.0691942406836468e-06,9.257332034054323e-07,1.2378317277698003e-06,2.0736479343334997e-06
2756,1.613045193610232e-05,1.8188733269014305e-06,1.476327053555866e-06,1.057414648660894e-05,7.51164945824626e-07,1.040375682811993e-06,1.3429101782690426e-06,4.3566302963645525e-06,4.267156897026723e-06,2.6657574730066418e-06,1.1971231423715106e-06,0.00010547057336083631,1.0756506530912614e-06,9.218490165637607e-07,1.2345502281747383e-06,2.096323739462866e-06
2757,1.6154677956282213e-05,1.7901074621456088e-06,1.4656712459639472e-06,1.0973647303919207e-05,7.531222088170574e-07,1.0555349815672387e-06,1.3556128742812578e-06,4.041665810974651e-06,4.389423099210244e-06,2.6857570643150267e-06,1.1913250568964747e-06,0.00010422051510785343,1.082737590911267e-06,9.187740903992936e-07,1.2310131910695042e-06,2.116747639458316e-06
2758,1.6112098077772694e-05,1.7666600695012163e-06,1.4595987919733793e-06,1.1391561668693878e-05,7.568341796035332e-07,1.0707219121614028e-06,1.3697883088980607e-06,3.746391835364775e-06,4.508580312760724e-06,2.7081729435241994e-06,1.1825029879972062e-06,0.00010247423211334623,1.0899368630856991e-06,9.165692066338473e-07,1.2272068921831839e-06,2.1352801422052567e-06
2759,1.6012261355532172e-05,1.7493860388442916e-06,1.4583714623512958e-06,1.1825965623238144e-05,7.622559298606251e-07,1.0858258677042753e-06,1.3856135269254293e-06,3.4699720312711226e-06,4.621481681654968e-06,2.733244162091252e-06,1.1706424827301308e-06,0.00010033222063524602,1.0968417409700344e-06,9.152290517639081e-07,1.2230488606935476e-06,2.152208924629268e-06
2760,1.586828164786447e-05,1.7388748459421227e-06,1.4620280732419952e-06,1.2273276897332397e-05,7.692744040017736e-07,1.1008159402594777e-06,1.403334319784164e-06,3.2119818078381e-06,4.725777528333456e-06,2.761299730698778e-06,1.1557483253779955e-06,9.790096072763091e-05,1.1032038483157979e-06,9.147056678840138e-07,1.2184629636650994e-06,2.1675704346907388e-06
2761,1.5694762167656897e-05,1.7354947506773847e-06,1.4704033382084524e-06,1.272772583913078e-05,7.77771002901509e-07,1.1156594146025374e-06,1.423160531804506e-06,2.972353849067365e-06,4.819704028392252e-06,2.7924815230780214e-06,1.1379593734596853e-06,9.52785989239494e-05,1.1088744763097973e-06,9.149601512851384e-07,1.2133831524190412e-06,2.181089444230318e-06
2762,1.5505687406688152e-05,1.7394263862214646e-06,1.4831295929296003e-06,1.3181004471959219e-05,7.876166653206854e-07,1.1302579298996017e-06,1.4451724601686836e-06,2.7511949622683766e-06,4.901751891543918e-06,2.8265837514962074e-06,1.1176008315701979e-06,9.254787393775157e-05,1.1137726417848747e-06,9.160055103174209e-07,1.2076915478133687e-06,2.192360193216092e-06
2763,1.5313135829898192e-05,1.7506378564304402e-06,1.4996213194535753e-06,1.3622102814207644e-05,7.986377724142982e-07,1.1444348555552525e-06,1.469325272889127e-06,2.5486189530325473e-06,4.970429782192808e-06,2.8630516978851674e-06,1.095088413231604e-06,8.977803719653632e-05,1.1178905185385764e-06,9.179627227786144e-07,1.201164194033432e-06,2.201172572065302e-06
2764,1.512698860774656e-05,1.7688752869204652e-06,1.5190873671803666e-06,1.4037644855097373e-05,8.10602367715296e-07,1.158008152358575e-06,1.4954717721389342e-06,2.364666687859548e-06,5.024113805908187e-06,2.9009839246847863e-06,1.0708243013311678e-06,8.703206774806211e-05,1.1212250281538304e-06,9.210834230143926e-07,1.1935004657220653e-06,2.207664411639888e-06
2765,1.4955334466611398e-05,1.7936680189035945e-06,1.5406262796235175e-06,1.4413325111041474e-05,8.232155795567107e-07,1.1709201330034086e-06,1.52332064970972e-06,2.199287590743263e-06,5.060853346673872e-06,2.939090926934912e-06,1.0452307972721936e-06,8.437332447260441e-05,1.1236660249115133e-06,9.256613862772146e-07,1.1844708565057583e-06,2.212126880961124e-06
2766,1.4805058711414516e-05,1.8243099931313136e-06,1.5634124214993335e-06,1.473648049211537e-05,8.361319809515452e-07,1.1832887905959099e-06,1.55240502233992e-06,2.052306381085902e-06,5.078195354369352e-06,2.975685311004562e-06,1.018843983406561e-06,8.186786873418311e-05,1.1249743971765577e-06,9.319197071720941e-07,1.1741097898988645e-06,2.214681001273831e-06
2767,1.4682132252651485e-05,1.8598479285072385e-06,1.5868971009043515e-06,1.4998881462033355e-05,8.489897050941168e-07,1.1953169586658502e-06,1.5821358074869985e-06,1.92333775429544e-06,5.073454238081044e-06,3.008660808969412e-06,9.923221303991277e-07,7.95818795802569e-05,1.1248690918357873e-06,9.399760334317525e-07,1.162807996958842e-06,2.2151250868712267e-06
2768,1.4591365989347498e-05,1.8990735777794964e-06,1.6109257927318387e-06,1.5198525248802744e-05,8.614218725127273e-07,1.207150109012439e-06,1.611899991698954e-06,1.8117142190720962e-06,5.044696588360652e-06,3.0354621715988803e-06,9.66357403593567e-07,7.757631806323428e-05,1.1231307831740266e-06,9.498359966639565e-07,1.1512399877746756e-06,2.21307561736826e-06
2769,1.4535740347127722e-05,1.940505005792267e-06,1.635734225295988e-06,1.5339754443559332e-05,8.730240565718942e-07,1.2187999778300494e-06,1.64116025766712e-06,1.7165075503346528e-06,4.991972321159888e-06,3.053245648468818e-06,9.415910115266348e-07,7.590188412751276e-05,1.119653335339387e-06,9.613917267085107e-07,1.1401918184026626e-06,2.2082825485534055e-06
2770,1.4515778554104259e-05,1.98243249716303e-06,1.6618429877452993e-06,1.5431863793335344e-05,8.8329751055192e-07,1.230180086714401e-06,1.6695255161780564e-06,1.6366072169952462e-06,4.9179712424626535e-06,3.0593496754593468e-06,9.186007434534096e-07,7.459575982144108e-05,1.114447101582831e-06,9.744773541574744e-07,1.1303919709865216e-06,2.2007660445485765e-06
2771,1.452948185288457e-05,2.0230745728843602e-06,1.6898765995769258e-06,1.5486889605937733e-05,8.916076095482989e-07,1.2411817154524205e-06,1.6967338295497028e-06,1.5707641891134824e-06,4.8276103427561715e-06,3.0519006789163872e-06,8.979268720235641e-07,7.367987076774529e-05,1.1076280881829447e-06,9.889314001362518e-07,1.1223975736358918e-06,2.1906291276525086e-06
2772,1.4572804296113553e-05,2.0607711596415465e-06,1.7203739109360848e-06,1.5517347150151264e-05,8.972332266009774e-07,1.2516690624018301e-06,1.72256625946807e-06,1.5175700979357039e-06,4.726799133693631e-06,3.030273975393029e-06,8.800723305829834e-07,7.316080081462625e-05,1.0993954070422061e-06,1.004572737250637e-06,1.1165414599860749e-06,2.1778439299000675e-06
2773,1.464017246537007e-05,2.0941538193229217e-06,1.75372379587355e-06,1.5534406975378908e-05,8.99546987494492e-07,1.2614035245212543e-06,1.7468123823113166e-06,1.4754216601284012e-06,4.621333740246244e-06,2.995221063683166e-06,8.654710535859022e-07,7.30322936851645e-05,1.0899786978179616e-06,1.0211386030261744e-06,1.112945021584193e-06,2.1622605477063634e-06
2774,1.4724766341037022e-05,2.1223236366034413e-06,1.790273363251631e-06,1.554669621847114e-05,8.982177438325018e-07,1.2700071847624435e-06,1.7693382971667611e-06,1.4425894761341881e-06,4.516474436219957e-06,2.9485510341540123e-06,8.544909851549766e-07,7.327991307994832e-05,1.0795627279684013e-06,1.0383035523549537e-06,1.111572066590035e-06,2.143755793847201e-06
2775,1.4818640023478991e-05,2.145028757360681e-06,1.830453961352277e-06,1.5559925551577472e-05,8.93250961582388e-07,1.2769918594213642e-06,1.7901565829394841e-06,1.4174331370374099e-06,4.416817203225322e-06,2.892474836941728e-06,8.474998657449236e-07,7.388582653579577e-05,1.0682333052971163e-06,1.055777277627996e-06,1.1122662370159312e-06,2.1223601370419086e-06
2776,1.491282653098428e-05,2.162685430490975e-06,1.874746108427181e-06,1.5577433708413896e-05,8.848285285197852e-07,1.2818141956758957e-06,1.8093738333783254e-06,1.3985991136624258e-06,4.326156774333165e-06,2.8290319021978993e-06,8.448992050902649e-07,7.483143342439055e-05,1.056016277637386e-06,1.0733716093329875e-06,1.1147748437538883e-06,2.0983129428930578e-06
2777,1.4997617320263237e-05,2.176120325275133e-06,1.923498848679883e-06,1.5601265919682282e-05,8.731146939160448e-07,1.2839503640062736e-06,1.8270186031905863e-06,1.3850485489190725e-06,4.247447525452211e-06,2.7599020167074713e-06,8.470685479985263e-07,7.609574826427234e-05,1.0429765117068999e-06,1.0909837529827343e-06,1.1187838963590996e-06,2.072075904161575e-06
2778,1.5063265508860316e-05,2.1862044094440546e-06,1.976767970181648e-06,1.5633299026734554e-05,8.581925300963359e-07,1.2830005544045916e-06,1.8428884323929455e-06,1.3759651079734937e-06,4.182850649749675e-06,2.686481206331376e-06,8.542997274176594e-07,7.764995585451701e-05,1.0292208478581593e-06,1.1085332469734161e-06,1.1239216501188177e-06,2.04430705189032e-06
2779,1.5101122822366001e-05,2.193687277302653e-06,2.0343011054234223e-06,1.5676185300171556e-05,8.401369348664794e-07,1.2788008827547269e-06,1.8565204217195718e-06,1.3706335490141278e-06,4.133887535646142e-06,2.609984246405279e-06,8.667806432691278e-07,7.945270053153752e-05,1.0147915816333044e-06,1.1258991309488132e-06,1.1297317228613716e-06,2.0157562190483816e-06
2780,1.5104781659702075e-05,2.1992865737225087e-06,2.0956351864876613e-06,1.5733953788514382e-05,8.191339960660041e-07,1.2714566848476733e-06,1.8672266071295032e-06,1.3683320180893833e-06,4.101792318512435e-06,2.5315035164907547e-06,8.846102782737625e-07,8.144869803619171e-05,9.995913580485711e-07,1.1429033394112343e-06,1.1357286823533231e-06,1.9871106770904014e-06
2781,1.5070591833480823e-05,2.2038294267443156e-06,2.1601435346789965e-06,1.5812147550476025e-05,7.955445043496513e-07,1.2612416936539414e-06,1.8741170229053953e-06,1.3683297568832678e-06,4.08789033984282e-06,2.4520715215830743e-06,9.078224877621946e-07,8.356780501433343e-05,9.834118778316809e-07,1.1593682578972207e-06,1.1415792035178552e-06,1.9588821149456286e-06
2782,1.4997085185304649e-05,2.208283174619836e-06,2.2269757718987315e-06,1.5917523757651297e-05,7.698586878311739e-07,1.2484988455996076e-06,1.8761730305268777e-06,1.3700119890525647e-06,4.093721338984116e-06,2.3727720361479946e-06,9.363914165248825e-07,8.572320948166034e-05,9.660534737926556e-07,1.1751927439431367e-06,1.1472473728274986e-06,1.9313534325114058e-06
2783,1.4883442792074175e-05,2.213655997808844e-06,2.2950272595311904e-06,1.605743293701943e-05,7.426010248311884e-07,1.233683322904343e-06,1.8724410335931902e-06,1.3729593394845243e-06,4.1208761393462245e-06,2.294838825107568e-06,9.702185210318658e-07,8.781199450164732e-05,9.474890459072733e-07,1.1903668376675962e-06,1.1529443821763733e-06,1.9045457026911146e-06
2784,1.472818386866891e-05,2.220835809438481e-06,2.363031270118608e-06,1.6239050577066574e-05,7.143001209250368e-07,1.21741476919957e-06,1.8622671159522835e-06,1.3768514165372817e-06,4.170727413824322e-06,2.219608127007686e-06,1.0091270500827668e-06,8.972305067597293e-05,9.279879764379387e-07,1.204945480436302e-06,1.158992802614386e-06,1.8782462099870721e-06
2785,1.4529406776782796e-05,2.2304780839992883e-06,2.429712194653308e-06,1.6468702505639017e-05,6.855270072590275e-07,1.2003725177094474e-06,1.8454517144274803e-06,1.3813065524606441e-06,4.244193555731264e-06,2.14831134652779e-06,1.0528498259140236e-06,9.135421708083839e-05,9.081031216629613e-07,1.2190509208012097e-06,1.1657849050242384e-06,1.8521795414224234e-06
2786,1.4286310571494837e-05,2.2429945489916423e-06,2.4939114653409315e-06,1.675147836601131e-05,6.568916321671923e-07,1.1831178912142444e-06,1.8223097925215744e-06,1.385823285232027e-06,4.341537354487963e-06,2.081865425866123e-06,1.1009979093825157e-06,9.262932023142768e-05,8.885111651102497e-07,1.2328727166514012e-06,1.1737775248152142e-06,1.8262541252519268e-06
2787,1.4000489975328338e-05,2.2585694255713434e-06,2.5546396761899696e-06,1.709116015898524e-05,6.289766132528112e-07,1.1659987046516363e-06,1.7936680711524248e-06,1.3898368700462621e-06,4.462186779475409e-06,2.020818488102543e-06,1.1530268056744582e-06,9.350027178401024e-05,8.698298659130407e-07,1.246580859359915e-06,1.1834170196049064e-06,1.8006754079497823e-06
2788,1.3676146171409543e-05,2.2771150393256628e-06,2.611058466614688e-06,1.7490390879645732e-05,6.022897550134048e-07,1.149172172771874e-06,1.7607653869511415e-06,1.3928366440495362e-06,4.6046207207112685e-06,1.9654735948091327e-06,1.2082123380467539e-06,9.393575020388869e-05,8.525271133511705e-07,1.260181844825635e-06,1.19503649643437e-06,1.7758241174128254e-06
2789,1.3319417686651058e-05,2.298186316181163e-06,2.6624170526894926e-06,1.7950999896787065e-05,5.772725736718594e-07,1.1326915779771988e-06,1.7250274867662255e-06,1.3945095642566636e-06,4.766389678813888e-06,1.916066949558829e-06,1.2656481753533497e-06,9.391532830650732e-05,8.369244817256252e-07,1.2734311910071252e-06,1.2087903355519664e-06,1.7520192562819966e-06
2790,1.2937354197852253e-05,2.320934876583941e-06,2.707924612590378e-06,1.8474352219172227e-05,5.543377327947296e-07,1.1165697020020973e-06,1.687830485802468e-06,1.3948307240491868e-06,4.944405789021355e-06,1.8728313944083227e-06,1.3242777656174407e-06,9.34350832679255e-05,8.232341616472747e-07,1.2858748253084018e-06,1.2246326058036919e-06,1.729356396500956e-06
2791,1.253697255179896e-05,2.3441461791337427e-06,2.7465934203312275e-06,1.9061522894681285e-05,5.338870964871524e-07,1.100781630740775e-06,1.6503855968415537e-06,1.3940020598205645e-06,5.1355679652694346e-06,1.8359200989324204e-06,1.3829696537114317e-06,9.250918877193429e-05,8.11574991686597e-07,1.2970262620248024e-06,1.2423237159700817e-06,1.7077202722090838e-06
2792,1.2124656190359661e-05,2.3663536083017095e-06,2.7772262067863103e-06,1.9713149381758993e-05,5.163019983443204e-07,1.0852551676979667e-06,1.6136992067924533e-06,1.3922652758418598e-06,5.337447209221944e-06,1.805327239730301e-06,1.4406148721327919e-06,9.11614692526516e-05,8.019856018627382e-07,1.306583676093074e-06,1.2614762057454895e-06,1.6869600858059146e-06
2793,1.1705946468894766e-05,2.386011235889355e-06,2.7986212529722433e-06,2.04289702405199e-05,5.019326795938836e-07,1.0698954441973493e-06,1.578517453345654e-06,1.3897602159700041e-06,5.548552493008261e-06,1.7808746395484504e-06,1.4961865882775005e-06,8.942069969562104e-05,7.944674177217779e-07,1.314502318127948e-06,1.2816308640494452e-06,1.6671356224257439e-06
