,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3248,3.3338269986453528e-06,1.80723903524348e-06,1.965003571866268e-05,3.552201358717138e-05,2.0545401804361336e-05,1.0720027352577715e-06,1.1629137598659209e-06,1.879324758914994e-06,6.7180373226496586e-06,5.31760019664483e-06,1.2771801297896577e-06,2.507110743114794e-05,1.0848256349951381e-06,1.2982302773281884e-06,2.9542299070453097e-06,2.735931394835035e-06
3249,3.293366216882055e-06,1.8824797400909302e-06,2.0143789774308116e-05,3.464176200356003e-05,2.193077597348658e-05,1.0349272325383398e-06,1.194170470357091e-06,1.7645248310708253e-06,6.47258674062383e-06,5.193573640343115e-06,1.3586726107417486e-06,2.5587810620963123e-05,1.0898571852186613e-06,1.3254600022978276e-06,3.028136312043527e-06,2.792700073515481e-06
3250,3.258476619600323e-06,1.9576677443228096e-06,2.059880711422007e-05,3.358339525842017e-05,2.3235514716848947e-05,9.985001460581536e-07,1.2237006761919431e-06,1.6659271567630745e-06,6.245526109517447e-06,5.0649409413644365e-06,1.4426464299852157e-06,2.6182824328459758e-05,1.094002188882695e-06,1.3527140284782797e-06,3.0972591330779337e-06,2.8468567628523645e-06
3251,3.227098037339257e-06,2.0316304572518928e-06,2.100490335952073e-05,3.23837224492707e-05,2.443792549011238e-05,9.634609168867726e-07,1.2514138327506757e-06,1.5833277665076775e-06,6.040143011522187e-06,4.934696424711774e-06,1.5288073928507787e-06,2.6827002804172163e-05,1.0973386748411344e-06,1.3799989706868016e-06,3.159640934746103e-06,2.89662499183462e-06
3252,3.1980279917530463e-06,2.1032305854905574e-06,2.1354895377253734e-05,3.1081158984890976e-05,2.552251747456361e-05,9.306483664987691e-07,1.2773084021710363e-06,1.5165181567565535e-06,5.8586806058373016e-06,4.80540968435807e-06,1.6168891384322614e-06,2.7485622838765072e-05,1.0998682138158848e-06,1.4074649779745455e-06,3.213960497324994e-06,2.940485994380611e-06
3253,3.170893082646196e-06,2.171565813542365e-06,2.1645911761901226e-05,2.9711434974499972e-05,2.6478082705120302e-05,9.00813241498842e-07,1.301397358493001e-06,1.465398901441758e-06,5.702375900378037e-06,4.679176061762877e-06,1.7065064478334835e-06,2.8119141745933235e-05,1.10149647160142e-06,1.4352098724053189e-06,3.2596755214453334e-06,2.977382324287489e-06
3254,3.1460151184139535e-06,2.2361141274549043e-06,2.1879692613219404e-05,2.8305818200864094e-05,2.7293981932626983e-05,8.745319844493238e-07,1.323641390456407e-06,1.4299829582248287e-06,5.57157065063754e-06,4.557530210538779e-06,1.7970837813805828e-06,2.868599415709547e-05,1.1020075322048104e-06,1.4631590186750146e-06,3.2966840721496203e-06,3.0067652103736973e-06
3255,3.124247003274068e-06,2.2967640837458794e-06,2.2061305807074492e-05,2.6892013600192132e-05,2.7958298929104288e-05,8.521869276361839e-07,1.3438942396615161e-06,1.410352164473993e-06,5.4660025678397116e-06,4.441574229019788e-06,1.8879204451638824e-06,2.9147974188672877e-05,1.1011171178292777e-06,1.4910527927631122e-06,3.3249786666760194e-06,3.0284438887403988e-06
3256,3.1067968104038917e-06,2.3537277749538702e-06,2.219646187131639e-05,2.549578396141432e-05,2.845957604830613e-05,8.339624465389784e-07,1.3618824846798511e-06,1.4066202683137781e-06,5.3851324408589035e-06,4.332256940185708e-06,1.97825219816809e-06,2.947624777098125e-05,1.0985677021335154e-06,1.5184666924569548e-06,3.344634218991457e-06,3.042378509598896e-06
3257,3.0950056010812456e-06,2.4073722923956282e-06,2.2288621566681643e-05,2.4141412585478414e-05,2.878991247387877e-05,8.198559746922388e-07,1.3772572376490417e-06,1.418865748254286e-06,5.328328667979887e-06,4.230547882127599e-06,2.067176823022238e-06,2.965449781323825e-05,1.0941733031939365e-06,1.5447931050437127e-06,3.355776533186581e-06,3.0485674795283637e-06
3258,3.090081026734882e-06,2.457999575838931e-06,2.2337396963246006e-05,2.285079040115484e-05,2.8946882796760064e-05,8.097020414282853e-07,1.3896932634893375e-06,1.447031699424147e-06,5.294790341816487e-06,4.137375314960795e-06,2.1534988854895633e-06,2.9677225495032976e-05,1.0878351572448841e-06,1.5692424463635575e-06,3.35827766173917e-06,3.047028668523926e-06
3259,3.0928466184052178e-06,2.5056311218816613e-06,2.2338838295606155e-05,2.1642253873545223e-05,2.8933924214908264e-05,8.031885211923394e-07,1.398922689348684e-06,1.4908624977514646e-06,5.283237728110415e-06,4.053393333174484e-06,2.2356053634563626e-06,2.9544398866011377e-05,1.079580956038158e-06,1.5909213208511973e-06,3.3515028957461954e-06,3.037811293769364e-06
3260,3.1035811043016986e-06,2.5499352679509957e-06,2.228712245452301e-05,2.053042828623371e-05,2.8759737016755646e-05,7.998596266460118e-07,1.4046530704692265e-06,1.5498875866978798e-06,5.291676431340563e-06,3.978854735832934e-06,2.3114156025439354e-06,2.9256080513377438e-05,1.0695655498664668e-06,1.6089150992621004e-06,3.3343649839912584e-06,3.020968579569096e-06
3261,3.1220162716991247e-06,2.590392015810205e-06,2.2176881167970166e-05,1.952712672438592e-05,2.843705746939518e-05,7.991181193285466e-07,1.4064896450052235e-06,1.6233980846963661e-06,5.3175248550119995e-06,3.913803809933589e-06,2.378466994579974e-06,2.8810626897733035e-05,1.057981651936676e-06,1.6223364258273757e-06,3.3055316811802185e-06,2.996432618840169e-06
3262,3.1474961732069284e-06,2.6266010007869815e-06,2.2005368903422963e-05,1.8642399300074168e-05,2.798094669921695e-05,8.002357208959937e-07,1.4039736976293946e-06,1.7104409313391712e-06,5.357994759072479e-06,3.858368504933373e-06,2.4342092105682592e-06,2.8206815218763294e-05,1.0449593144277802e-06,1.630416682853674e-06,3.2636615167588093e-06,2.963932211286852e-06
3263,3.1792053387013645e-06,2.6585536351191368e-06,2.1773679577030886e-05,1.7885239867898146e-05,2.7406578685401716e-05,8.023972792230046e-07,1.3967011508776225e-06,1.8098809052047212e-06,5.410471549754342e-06,3.8127792134568235e-06,2.476455373445796e-06,2.7447107655436726e-05,1.030546073512724e-06,1.6326371864141693e-06,3.2079186742438083e-06,2.9231557584393865e-06
3264,3.216376098376046e-06,2.6867515344932235e-06,2.1486664423588905e-05,1.72640934656161e-05,2.672681091043133e-05,8.048056301585984e-07,1.3844571551497217e-06,1.920454854156611e-06,5.472829698625604e-06,3.7770710660833193e-06,2.503752429296336e-06,2.653979755125598e-05,1.0147517843851224e-06,1.6287412150160666e-06,3.1387313583254188e-06,2.873998272967811e-06
3265,3.2584245908316187e-06,2.7121340051602843e-06,2.1151670185518776e-05,1.678718204456212e-05,2.5950717006619998e-05,8.068177612794023e-07,1.36734179195368e-06,2.0407553555768256e-06,5.543630098377136e-06,3.75072218521837e-06,2.5153712649537142e-06,2.5499851013448124e-05,9.97580679555187e-07,1.6185530535611815e-06,3.058023085481031e-06,2.8165692879333587e-06
3266,3.30494815508482e-06,2.7358605222681703e-06,2.0776386871838614e-05,1.646221731519171e-05,2.5084216149623786e-05,8.080422592187515e-07,1.3458456936441808e-06,2.169263795380893e-06,5.622063596054054e-06,3.732454243758516e-06,2.5109514719671566e-06,2.434875934455404e-05,9.790793205552945e-07,1.6017938597400856e-06,2.968543024407126e-06,2.7509980386729324e-06
3267,3.355552346709753e-06,2.7590476467758047e-06,2.0366476774924785e-05,1.6295420482412705e-05,2.4132268356099456e-05,8.083562873152886e-07,1.320813118582478e-06,2.3045250985118907e-06,5.707634403374085e-06,3.7202288613079057e-06,2.4902428732314648e-06,2.3113179738131883e-05,9.594706191552016e-07,1.578108070923067e-06,2.8729842633001542e-06,2.677353535478796e-06
3268,3.4096286839548292e-06,2.782532417596659e-06,1.9924204374639104e-05,1.6290988792740433e-05,2.310108769274282e-05,8.078389988565536e-07,1.2932741337369357e-06,2.445330774659275e-06,5.799757135232135e-06,3.7114628893864833e-06,2.45321916573413e-06,2.18221204881486e-05,9.392672026104724e-07,1.5472698783681688e-06,2.773566740050499e-06,2.595831953002617e-06
3269,3.4663038271501393e-06,2.806692425068511e-06,1.944884547906396e-05,1.645199959428861e-05,2.1999548462135087e-05,8.066396880231458e-07,1.2642335908049216e-06,2.590721847931658e-06,5.897467727859602e-06,3.7035570691759893e-06,2.4004138363396006e-06,2.0503543715790283e-05,9.19213840900051e-07,1.5094064055728386e-06,2.671989573833898e-06,2.5070420183530167e-06
3270,3.524632243535773e-06,2.831374871655865e-06,1.893832119601983e-05,1.6781771250509825e-05,2.083976596913615e-05,8.048577876769354e-07,1.2345340353931316e-06,2.739770040209265e-06,5.999304217906578e-06,3.694610521252979e-06,2.3331889605897756e-06,1.9182161384508283e-05,9.001065245005269e-07,1.4651233967436777e-06,2.569442754704376e-06,2.412149641146718e-06
3271,3.5838443952175482e-06,2.855978769479966e-06,1.8390871770575248e-05,1.7283920237211062e-05,1.963689078435141e-05,8.025384179708211e-07,1.2047996789724336e-06,2.89126608658796e-06,6.103198757721472e-06,3.683920662212645e-06,2.253711654398117e-06,1.7879049643152998e-05,8.82646539107749e-07,1.4154816713247975e-06,2.4666661032463345e-06,2.312843680464551e-06
3272,3.6434630820323656e-06,2.879655466281379e-06,1.7806041208688356e-05,1.7960941949176527e-05,1.840815736489603e-05,7.997805490844185e-07,1.1754198795089487e-06,3.0435146581747444e-06,6.206291111835854e-06,3.6719573185686765e-06,2.1646275667504587e-06,1.6612052936780643e-05,8.673846085607628e-07,1.3618283418138992e-06,2.3641213868309154e-06,2.2111851639297256e-06
3273,3.703355512772144e-06,2.9015627487400475e-06,1.7185009060622843e-05,1.881291477958837e-05,1.717146557295718e-05,7.968274486733811e-07,1.1466044939058501e-06,3.1943252902505753e-06,6.304868811973159e-06,3.6598920903655428e-06,2.06864454021352e-06,1.5396112357744883e-05,8.547173258034271e-07,1.3055797759063706e-06,2.2621902977273844e-06,2.10934856516378e-06
3274,3.7638652254048983e-06,2.9211017774982035e-06,1.6530661393297598e-05,1.9837456758716468e-05,1.5943883507006666e-05,7.940339917336276e-07,1.1185177453907747e-06,3.3410962488414917e-06,6.394554608420227e-06,3.6490623642147497e-06,1.968236960078788e-06,1.4243527916496004e-05,8.449238225481169e-07,1.2480804987870807e-06,2.161282114110981e-06,2.0093371297368067e-06
3275,3.8259491817084495e-06,2.9380388526053e-06,1.5847399582802843e-05,2.1030122323720672e-05,1.4740378829367101e-05,7.917497216083742e-07,1.0913881535734305e-06,3.480831626980497e-06,6.4706308477562235e-06,3.6406289886894764e-06,1.8655709212433547e-06,1.3164304764073039e-05,8.382261391026109e-07,1.1905446501467079e-06,2.061837548638465e-06,1.9128109401419115e-06
3276,3.8911097218431695e-06,2.9524632327247664e-06,1.514033206632533e-05,2.2384005174684738e-05,1.357299430742315e-05,7.902226455557386e-07,1.065518692305932e-06,3.6101172600089933e-06,6.528573295114631e-06,3.6353770720006524e-06,1.7625941228367188e-06,1.2166547086272484e-05,8.348123033465688e-07,1.1340064197525582e-06,1.9642799695073597e-06,1.8210419140913002e-06
3277,3.9610707551372185e-06,2.9646335673692715e-06,1.4414333339223125e-05,2.38885292964084e-05,1.2450572113752155e-05,7.895773083544139e-07,1.0412305172627404e-06,3.7253020531200816e-06,6.5649286605287466e-06,3.633545073125052e-06,1.6610920820812596e-06,1.1256815162720414e-05,8.348083316978068e-07,1.0792750717957744e-06,1.8689798577363892e-06,1.7349447916912535e-06
3278,4.037353182794489e-06,2.974782968363548e-06,1.3674254605290106e-05,2.5528224456697247e-05,1.137900515341218e-05,7.898588757844875e-07,1.018805534612516e-06,3.823014336854048e-06,6.578251032282312e-06,3.6347181979653244e-06,1.5626258001144558e-06,1.0440415468222866e-05,8.382660968299261e-07,1.026945458097707e-06,1.7762885206222333e-06,1.6551501589409902e-06
3279,4.1209289858603875e-06,2.9829067608915265e-06,1.2926181273742739e-05,2.728206831271464e-05,1.0361865557287082e-05,7.910938436566616e-07,9.98448204666817e-07,3.900796166588236e-06,6.569554243553103e-06,3.63783107645863e-06,1.4684580078738206e-06,9.721610438679782e-06,8.451786467756681e-07,9.774648189702182e-07,1.6866168413869296e-06,1.5820750667019062e-06
3280,4.212072058510301e-06,2.9885881069811e-06,1.2177956841128337e-05,2.9123405224490162e-05,9.401139852093143e-06,7.933171675177924e-07,9.802502688401328e-07,3.957525001074492e-06,6.541982631798492e-06,3.641243937493912e-06,1.3795461939451408e-06,9.10373000896048e-06,8.554575105221497e-07,9.311979599380911e-07,1.6004560187253148e-06,1.5159687530429778e-06
3281,4.310409123538029e-06,2.990977097511834e-06,1.1438168914737659e-05,3.1020177482928796e-05,8.49781360314895e-06,7.965554463318967e-07,9.641720310343638e-07,3.993449063124942e-06,6.4998196849070485e-06,3.642980315562109e-06,1.2965863140515414e-06,8.589224552427444e-06,8.688746635399613e-07,8.884455427629999e-07,1.5182896515223906e-06,1.4569307696581443e-06
3282,4.4149815413603565e-06,2.9889543971220928e-06,1.0714789902945595e-05,3.2935084399474736e-05,7.652212490880262e-06,8.007918791096685e-07,9.500587820378239e-07,4.0098539245544835e-06,6.447330785959229e-06,3.641215174444164e-06,1.2200759639494275e-06,8.179735590383563e-06,8.850263568569159e-07,8.494377916771661e-07,1.4404878844182294e-06,1.4048965815169365e-06
3283,4.524139733336925e-06,2.981384437161938e-06,1.0014768194562633e-05,3.4825413350629406e-05,6.864174739455029e-06,8.059595454134401e-07,9.37649642014434e-07,4.008493266604501e-06,6.388119319169526e-06,3.634781770103256e-06,1.1503823198266236e-06,7.876183927880815e-06,9.033425385437506e-07,8.143454242673462e-07,1.3673549161628044e-06,1.3596277307596125e-06
3284,4.635348538682438e-06,2.9673776676470753e-06,9.344389784467378e-06,3.664356759298479e-05,6.133165858919442e-06,8.119904155774792e-07,9.265513091025598e-07,3.991028999071761e-06,6.3252411222794284e-06,3.6233991640389066e-06,1.0878065777423494e-06,7.678761280011462e-06,9.231364533974038e-07,7.832877385907892e-07,1.2993553896722334e-06,1.3207598442426313e-06
3285,4.74509184619642e-06,2.9465131653055814e-06,8.709478821018194e-06,3.8340465340651716e-05,5.458360753287907e-06,8.188739959368441e-07,9.162201094156091e-07,3.958864458161551e-06,6.261649801970295e-06,3.60762536923134e-06,1.032609826338139e-06,7.586732547980208e-06,9.436543577065019e-07,7.563078017286373e-07,1.2372833274015444e-06,1.2878971730508042e-06
3286,4.849018245097282e-06,2.9189129777142128e-06,8.115142760644942e-06,3.987231835034614e-05,4.838674125139234e-06,8.266485341741869e-07,9.06013379302143e-07,3.913507302267885e-06,6.200538158309811e-06,3.588664913100571e-06,9.849855428293382e-07,7.598113867699107e-06,9.64107101236686e-07,7.333574258177447e-07,1.1821915877646465e-06,1.2606939032844882e-06
3287,4.942419377788907e-06,2.8850544944128142e-06,7.565389479413869e-06,4.120820001832554e-05,4.272762771065857e-06,8.353335241599535e-07,8.953483266785239e-07,3.85704740884047e-06,6.145497000880459e-06,3.5680678971218534e-06,9.450312937542838e-07,7.709379499829618e-06,9.837244480268316e-07,7.143421473207975e-07,1.1352042134302208e-06,1.2388875696656593e-06
3288,5.0209650749424944e-06,2.84539547432158e-06,7.062863859398518e-06,4.233478751318076e-05,3.7590263399962097e-06,8.448786845982698e-07,8.839117969642897e-07,3.7923037906625658e-06,6.100478383922843e-06,3.547391472016254e-06,9.127686540105992e-07,7.915273943675303e-06,1.0018151757721243e-06,6.991892409375868e-07,1.097393664016727e-06,1.2223009249598377e-06
3289,5.081457718144287e-06,2.8001210079398285e-06,6.608707630244886e-06,4.325600556468211e-05,3.295586907405679e-06,8.551446404316907e-07,8.717538661090197e-07,3.7226086237069496e-06,6.069501122184666e-06,3.527956202050655e-06,8.881899942506263e-07,8.208713078251344e-06,1.0178002835895179e-06,6.878656430949755e-07,1.0697505602922756e-06,1.2108157647663259e-06
3290,5.122374090262784e-06,2.7492353176241718e-06,6.20250500340295e-06,4.398745345579347e-05,2.8802419148804054e-06,8.658987713309699e-07,8.591831351624786e-07,3.6514054408792606e-06,6.056155627650747e-06,3.510721381865901e-06,8.712562748644305e-07,8.580767167333557e-06,1.0312926704018209e-06,6.803357643756947e-07,1.053202150541254e-06,1.2042805322978227e-06
3291,5.1440387577286144e-06,2.692859569458127e-06,5.842346377037109e-06,4.454819887152759e-05,2.510454760677757e-06,8.768607297090758e-07,8.466169168977498e-07,3.581840621535502e-06,6.063179988816551e-06,3.496180012576561e-06,8.618245128256465e-07,9.020722271208054e-06,1.042214630613413e-06,6.765031515059075e-07,1.0486253701626864e-06,1.2024000452535201e-06
3292,5.148413335420756e-06,2.631454497725957e-06,5.525057191714653e-06,4.495502121554676e-05,2.183453063548713e-06,8.87800654395511e-07,8.345558804679794e-07,3.516470324192729e-06,6.092390084524601e-06,3.4842594621732665e-06,8.595938287165264e-07,9.516133183705241e-06,1.050782364625081e-06,6.761878957134195e-07,1.056831104641599e-06,1.2047311559581615e-06
3293,5.138661675433091e-06,2.5658598493312803e-06,5.246592035489533e-06,4.522254242852794e-05,1.8964007183301565e-06,8.986044183828882e-07,8.236091868778399e-07,3.4571002276434507e-06,6.144894395323754e-06,3.4744241508265075e-06,8.641517659066238e-07,1.0052779766937592e-05,1.0573182984175168e-06,6.791703291208561e-07,1.0785656827035587e-06,1.210759160534404e-06
3294,5.118678436242751e-06,2.4972272346619057e-06,5.002530078770091e-06,4.5366940340222917e-05,1.6465129914765548e-06,9.09239587607977e-07,8.144348010590169e-07,3.4047273070951348e-06,6.221184366597839e-06,3.4660564011149075e-06,8.750972152882978e-07,1.0614672526565308e-05,1.0620705987151396e-06,6.852534581969539e-07,1.1145376842680696e-06,1.219919046206362e-06
3295,5.092651207903073e-06,2.426952765042803e-06,4.7885599370746465e-06,4.5408126777926464e-05,1.431036891255971e-06,9.196541004790002e-07,8.076505681101701e-07,3.3595991630288686e-06,6.320877341263273e-06,3.4587362539083587e-06,8.921410771608149e-07,1.1184480232411614e-05,1.0651873100237158e-06,6.942557932186679e-07,1.1654143329219458e-06,1.2315684247054626e-06
3296,5.0646653137696665e-06,2.3566074809362273e-06,4.600883479133967e-06,4.5367748231030466e-05,1.2471788037454677e-06,9.296816735864426e-07,8.038008466313315e-07,3.321457014557913e-06,6.442383405515101e-06,3.4520956518488125e-06,9.151001560241936e-07,1.174448767459963e-05,1.0668086573289711e-06,7.059439020330285e-07,1.2317806224110124e-06,1.2450384041682522e-06
3297,5.038409044370439e-06,2.287793366040777e-06,4.436536454793457e-06,4.526446937128499e-05,1.0921271897743384e-06,9.389946723358403e-07,8.033344957769771e-07,3.2899454274629283e-06,6.5828699337068365e-06,3.4455059976295826e-06,9.438059212621666e-07,1.2277516592832101e-05,1.0671394770600528e-06,7.199963693379107e-07,1.3140984571684508e-06,1.2597678152938718e-06
